node1,node2,startLoc,endLoc
163,71,Queens,StatenIsland
162,167,Queens,Queens
167,114,Queens,Bronx
167,168,Queens,Queens
168,47,Queens,Bronx
168,169,Queens,Queens
169,110,Queens,Manhattan
169,170,Queens,Queens
170,49,Queens,Queens
170,62,Queens,Queens
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Queens
176,40,Queens,Queens
174,177,Queens,Queens
177,93,Queens,Brooklyn
177,178,Queens,Queens
178,52,Queens,Brooklyn
178,179,Queens,Queens
179,50,Queens,Queens
179,51,Queens,Bronx
173,180,Queens,Queens
180,181,Queens,Brooklyn
181,75,Brooklyn,Brooklyn
181,63,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,82,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Queens
189,111,Queens,Manhattan
188,54,Queens,Queens
187,44,Queens,StatenIsland
186,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Queens
191,92,Queens,Bronx
190,192,Queens,Brooklyn
192,83,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
184,35,Queens,Queens
172,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Bronx
194,38,Queens,Manhattan
193,59,Queens,Queens
171,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Manhattan
200,28,Queens,StatenIsland
199,55,Queens,Manhattan
198,30,Queens,Brooklyn
195,89,Queens,Brooklyn
129,201,Queens,Queens
201,68,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Brooklyn
206,97,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Brooklyn
208,209,Queens,Manhattan
209,96,Manhattan,Manhattan
209,94,Manhattan,Manhattan
207,100,Queens,Bronx
204,95,Queens,Manhattan
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,109,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,104,Bronx,Bronx
215,105,Bronx,Queens
214,103,Bronx,Bronx
213,101,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,107,Queens,Brooklyn
216,108,Queens,Bronx
202,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,48,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,70,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Brooklyn
224,45,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,41,Queens,Brooklyn
226,61,Queens,Queens
225,227,Queens,Queens
227,46,Queens,Bronx
227,228,Queens,Queens
228,80,Queens,Brooklyn
228,29,Queens,Queens
222,229,Queens,Queens
229,81,Queens,StatenIsland
229,72,Queens,Queens
