node1,node2,startLoc,endLoc
220,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,46,Bronx,Bronx
224,113,Bronx,Bronx
223,92,Bronx,Bronx
222,57,Bronx,Bronx
221,225,Queens,Queens
225,72,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Queens
226,111,Queens,Manhattan
153,227,Queens,Queens
227,228,Queens,Queens
228,69,Queens,Manhattan
228,68,Queens,Bronx
227,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
