node1,node2,startLoc,endLoc
173,110,Manhattan,Manhattan
171,174,Queens,Queens
174,45,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,StatenIsland
176,46,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,47,Queens,Bronx
178,81,Queens,StatenIsland
177,62,Queens,Queens
170,180,Queens,Queens
180,74,Queens,Queens
180,73,Queens,Manhattan
169,181,Queens,Queens
181,51,Queens,Bronx
181,182,Queens,Queens
182,52,Queens,Brooklyn
182,50,Queens,Queens
168,36,Queens,Brooklyn
125,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Bronx
184,85,Queens,Bronx
183,185,Queens,Queens
185,87,Queens,Bronx
185,88,Queens,Queens
124,57,Queens,Bronx
123,186,Queens,Queens
186,187,Queens,Queens
187,113,Queens,Bronx
187,114,Queens,Bronx
186,56,Queens,Brooklyn
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Bronx
195,104,Queens,Bronx
193,101,Queens,Queens
191,109,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,94,Queens,Manhattan
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,100,Queens,Bronx
199,96,Queens,Manhattan
198,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,97,Queens,Queens
202,95,Queens,Manhattan
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,1,Queens,StatenIsland
211,9,Queens,Queens
210,19,Queens,Queens
209,11,Queens,Manhattan
208,2,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,18,Queens,Bronx
213,14,Queens,Bronx
206,215,Queens,Queens
215,10,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Bronx
218,6,Queens,Brooklyn
216,4,Queens,Bronx
205,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Queens
222,16,Queens,Bronx
221,223,Queens,Queens
223,7,Queens,Brooklyn
223,13,Queens,Brooklyn
219,3,Queens,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Bronx
228,22,Queens,Queens
227,24,Queens,Manhattan
226,27,Queens,Brooklyn
225,23,Queens,Brooklyn
224,229,Queens,Queens
229,25,Queens,Queens
229,21,Queens,Bronx
