node1,node2,startLoc,endLoc
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,60,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Queens
199,51,Queens,Bronx
198,52,Queens,Brooklyn
195,200,Queens,Queens
200,61,Queens,Queens
200,82,Queens,Brooklyn
194,29,Queens,Queens
193,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,58,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,110,Manhattan,Manhattan
203,69,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,38,Manhattan,Manhattan
206,66,Manhattan,Manhattan
205,65,Manhattan,Manhattan
204,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,111,Manhattan,Manhattan
208,53,Manhattan,Manhattan
207,37,Manhattan,Manhattan
192,209,Queens,Queens
209,210,Queens,Brooklyn
210,28,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,64,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
213,71,Brooklyn,StatenIsland
209,214,Queens,Queens
214,45,Queens,Queens
214,30,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,105,Queens,Queens
220,103,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,101,Queens,Queens
222,109,Queens,Queens
215,224,Queens,Queens
224,100,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Manhattan
226,94,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,95,Manhattan,Manhattan
227,96,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Brooklyn
229,99,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
228,97,Queens,Queens
