node1,node2,startLoc,endLoc
137,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Bronx
171,44,Queens,StatenIsland
170,172,Queens,Queens
172,65,Queens,Manhattan
172,114,Queens,Bronx
169,72,Queens,Queens
136,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,41,Queens,Brooklyn
175,177,Queens,Queens
177,76,Queens,Bronx
177,89,Queens,Brooklyn
174,178,Queens,Queens
178,40,Queens,Queens
178,57,Queens,Bronx
173,179,Queens,Queens
179,79,Queens,Brooklyn
179,180,Queens,Queens
180,112,Queens,Brooklyn
180,35,Queens,Queens
135,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,63,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
184,70,Brooklyn,Brooklyn
182,53,Queens,Manhattan
181,185,Queens,Queens
185,28,Queens,StatenIsland
185,43,Queens,Queens
134,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Queens
190,110,Queens,Manhattan
190,111,Queens,Manhattan
188,191,Queens,Queens
191,31,Queens,Queens
191,81,Queens,StatenIsland
187,192,Queens,Queens
192,37,Queens,Manhattan
192,193,Queens,Queens
193,90,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Manhattan
194,67,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,91,Queens,Queens
196,78,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Queens
199,200,Queens,Queens
200,52,Queens,Brooklyn
200,51,Queens,Bronx
198,201,Queens,Queens
201,34,Queens,Brooklyn
201,55,Queens,Manhattan
133,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Bronx
208,27,Queens,Brooklyn
207,22,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,25,Queens,Queens
209,26,Queens,Bronx
205,23,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Brooklyn
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,13,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,1,Queens,StatenIsland
216,10,Queens,Queens
215,218,Queens,Queens
218,16,Queens,Bronx
218,219,Queens,Queens
219,17,Queens,Queens
219,18,Queens,Bronx
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,15,Queens,Bronx
224,226,Queens,Queens
226,20,Queens,Manhattan
226,14,Queens,Bronx
223,5,Queens,Brooklyn
222,11,Queens,Manhattan
221,227,Queens,Queens
227,4,Queens,Bronx
227,228,Queens,Queens
228,9,Queens,Queens
228,19,Queens,Queens
220,229,Queens,Queens
229,3,Queens,Bronx
229,8,Queens,Queens
