node1,node2,startLoc,endLoc
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
191,194,Queens,Queens
194,102,Queens,Brooklyn
194,109,Queens,Queens
190,195,Queens,Queens
195,101,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,105,Bronx,Queens
197,104,Bronx,Bronx
196,103,Bronx,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,99,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
199,201,Queens,Queens
201,100,Queens,Bronx
201,97,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Manhattan
203,95,Manhattan,Manhattan
203,96,Manhattan,Manhattan
202,94,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,23,Brooklyn,Brooklyn
207,27,Brooklyn,Brooklyn
206,208,Queens,Queens
208,21,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,25,Queens,Queens
209,22,Queens,Queens
205,26,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Brooklyn
214,8,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Bronx
216,17,Queens,Queens
215,217,Queens,Queens
217,11,Queens,Manhattan
217,13,Queens,Brooklyn
211,218,Queens,Queens
218,6,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Brooklyn
223,224,Queens,Queens
224,1,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Bronx
226,3,Bronx,Bronx
226,15,Bronx,Bronx
225,20,Queens,Manhattan
222,227,Queens,Queens
227,9,Queens,Queens
227,10,Queens,Queens
221,12,Queens,Queens
220,228,Queens,Queens
228,16,Queens,Bronx
228,19,Queens,Queens
219,229,Queens,Queens
229,2,Queens,Brooklyn
229,4,Queens,Bronx
