node1,node2,startLoc,endLoc
173,174,Queens,Queens
174,61,Queens,Queens
174,175,Queens,Queens
175,115,Queens,Queens
175,31,Queens,Queens
170,34,Queens,Brooklyn
169,176,Queens,Queens
176,54,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,80,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
177,70,Queens,Brooklyn
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,Queens
181,48,Queens,Brooklyn
180,182,Queens,Queens
182,50,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Bronx
183,52,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Queens
187,107,Queens,Brooklyn
186,108,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,105,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Bronx
190,103,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,109,Queens,Queens
191,101,Queens,Queens
184,193,Queens,Queens
193,95,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Manhattan
196,97,Queens,Queens
195,197,Queens,Queens
197,98,Queens,Brooklyn
197,94,Queens,Manhattan
194,198,Queens,Queens
198,99,Queens,Brooklyn
198,100,Queens,Bronx
165,29,Queens,Queens
164,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Manhattan
204,67,Queens,Queens
203,45,Queens,Queens
202,205,Queens,Queens
205,93,Queens,Brooklyn
205,206,Queens,Queens
206,64,Queens,Brooklyn
206,114,Queens,Bronx
200,207,Queens,Bronx
207,68,Bronx,Bronx
207,47,Bronx,Bronx
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,StatenIsland
211,91,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,60,Queens,Queens
213,41,Queens,Brooklyn
212,35,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,40,Queens,Queens
218,55,Queens,Manhattan
216,220,Queens,Queens
220,57,Queens,Bronx
220,221,Queens,Queens
221,63,Queens,Brooklyn
221,49,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,73,Queens,Manhattan
223,224,Queens,Queens
224,44,Queens,StatenIsland
224,38,Queens,Manhattan
222,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
225,75,Brooklyn,Brooklyn
208,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Queens
228,33,Queens,Bronx
227,229,Queens,Queens
229,92,Queens,Bronx
229,58,Queens,Manhattan
