node1,node2,startLoc,endLoc
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,104,Bronx,Bronx
181,103,Bronx,Bronx
180,105,Queens,Queens
179,101,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Queens
184,107,Queens,Brooklyn
183,108,Queens,Bronx
182,185,Queens,Queens
185,109,Queens,Queens
185,102,Queens,Brooklyn
177,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Bronx
187,95,Queens,Manhattan
186,188,Queens,Queens
188,94,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Queens
190,96,Queens,Manhattan
189,191,Queens,Brooklyn
191,98,Brooklyn,Brooklyn
191,99,Brooklyn,Brooklyn
176,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Queens
193,73,Queens,Manhattan
192,90,Queens,Queens
121,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Brooklyn
198,92,Queens,Bronx
196,199,Queens,Queens
199,75,Queens,Brooklyn
199,200,Queens,Queens
200,67,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,62,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Brooklyn
205,21,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,26,Queens,Bronx
207,209,Queens,Queens
209,22,Queens,Queens
209,25,Queens,Queens
206,23,Queens,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Bronx
212,213,Queens,Queens
213,4,Queens,Bronx
213,12,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Manhattan
216,7,Queens,Brooklyn
215,16,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Bronx
218,219,Queens,Queens
219,6,Queens,Brooklyn
219,10,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,20,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,StatenIsland
223,19,Queens,Queens
222,8,Queens,Queens
210,224,Queens,Queens
224,9,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Bronx
226,227,Queens,Queens
227,17,Queens,Queens
227,18,Queens,Bronx
225,228,Queens,Brooklyn
228,2,Brooklyn,Brooklyn
228,5,Brooklyn,Brooklyn
202,229,Queens,Queens
229,69,Queens,Manhattan
229,68,Queens,Bronx
194,110,Queens,Manhattan
120,56,Queens,Brooklyn
