node1,node2,startLoc,endLoc
167,42,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,62,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Bronx
172,32,Queens,Queens
171,173,Queens,Queens
173,77,Queens,Queens
173,36,Queens,Brooklyn
168,174,Queens,Queens
174,30,Queens,Brooklyn
174,47,Queens,Bronx
122,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,StatenIsland
179,28,StatenIsland,StatenIsland
179,180,StatenIsland,StatenIsland
180,44,StatenIsland,StatenIsland
180,81,StatenIsland,StatenIsland
178,72,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Bronx
182,59,Queens,Queens
181,183,Queens,Queens
183,37,Queens,Manhattan
183,55,Queens,Manhattan
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,23,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Bronx
190,21,Bronx,Bronx
190,26,Bronx,Bronx
189,191,Queens,Queens
191,27,Queens,Brooklyn
191,24,Queens,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Bronx
195,3,Bronx,Bronx
195,196,Bronx,Bronx
196,15,Bronx,Bronx
196,14,Bronx,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,199,Queens,Queens
199,1,Queens,StatenIsland
199,20,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,4,Queens,Bronx
201,202,Queens,Queens
202,12,Queens,Queens
202,8,Queens,Queens
200,203,Queens,Queens
203,16,Queens,Bronx
203,204,Queens,Queens
204,2,Queens,Brooklyn
204,7,Queens,Brooklyn
192,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,207,Queens,Queens
207,11,Queens,Manhattan
207,208,Queens,Queens
208,5,Queens,Brooklyn
208,10,Queens,Queens
205,209,Queens,Queens
209,9,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Queens
210,18,Queens,Bronx
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,91,Queens,Queens
216,79,Queens,Brooklyn
215,92,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Manhattan
218,74,Queens,Queens
217,39,Queens,Brooklyn
212,219,Queens,Queens
219,70,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,75,Queens,Brooklyn
222,54,Queens,Queens
221,93,Queens,Brooklyn
220,49,Queens,Queens
211,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Queens
224,80,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,64,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
226,34,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Queens
229,52,Queens,Brooklyn
228,51,Queens,Bronx
