node1,node2,startLoc,endLoc
163,170,Queens,Queens
170,66,Queens,Manhattan
170,171,Queens,Queens
171,73,Queens,Manhattan
171,74,Queens,Queens
159,172,Queens,Queens
172,49,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,110,Queens,Manhattan
176,177,Queens,Queens
177,62,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,115,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Bronx
180,181,Queens,Queens
181,52,Queens,Brooklyn
181,50,Queens,Queens
179,35,Queens,Queens
174,47,Queens,Bronx
173,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Manhattan
183,42,Queens,Queens
182,184,Queens,Queens
184,56,Queens,Brooklyn
184,185,Queens,Queens
185,68,Queens,Bronx
185,69,Queens,Manhattan
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Queens
192,102,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,107,Queens,Brooklyn
193,108,Queens,Bronx
189,195,Queens,Queens
195,103,Queens,Bronx
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Manhattan
201,100,Queens,Bronx
200,202,Queens,Queens
202,97,Queens,Queens
202,96,Queens,Manhattan
199,94,Queens,Manhattan
198,98,Queens,Brooklyn
197,99,Queens,Brooklyn
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Brooklyn
210,211,Queens,Queens
211,11,Queens,Manhattan
211,212,Queens,Queens
212,20,Queens,Manhattan
212,1,Queens,StatenIsland
209,2,Queens,Brooklyn
207,4,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,18,Queens,Bronx
213,215,Queens,Queens
215,6,Queens,Brooklyn
215,7,Queens,Brooklyn
205,216,Queens,Queens
216,8,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,3,Bronx,Bronx
221,14,Bronx,Bronx
220,19,Queens,Queens
219,12,Queens,Queens
218,222,Queens,Queens
222,10,Queens,Queens
222,16,Queens,Bronx
217,223,Queens,Queens
223,5,Queens,Brooklyn
223,15,Queens,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Brooklyn
227,27,Brooklyn,Brooklyn
227,23,Brooklyn,Brooklyn
225,21,Queens,Bronx
224,26,Queens,Bronx
203,228,Queens,Queens
228,22,Queens,Queens
228,24,Queens,Manhattan
186,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
