node1,node2,startLoc,endLoc
163,67,Bronx,Queens
163,54,Bronx,Bronx
141,164,Bronx,Bronx
164,110,Bronx,Queens
164,165,Bronx,Bronx
165,114,Bronx,Bronx
165,115,Bronx,Bronx
140,166,Bronx,Bronx
166,167,Bronx,Bronx
167,113,Bronx,Brooklyn
167,112,Bronx,Queens
166,111,Bronx,Manhattan
135,168,Bronx,Bronx
168,169,Bronx,Bronx
169,107,Bronx,Bronx
169,108,Bronx,Manhattan
168,109,Bronx,Brooklyn
134,170,Bronx,Bronx
170,171,Bronx,Bronx
171,37,Bronx,Manhattan
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,103,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,105,Bronx,StatenIsland
175,176,Bronx,Bronx
176,104,Bronx,Bronx
176,106,Bronx,Bronx
174,102,Bronx,Queens
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,75,Bronx,Manhattan
178,96,Bronx,Brooklyn
177,99,Bronx,Bronx
170,179,Bronx,Bronx
179,180,Bronx,Bronx
180,72,Bronx,Bronx
180,181,Bronx,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,Queens
184,93,Queens,Queens
183,45,Queens,Queens
182,185,Queens,Queens
185,10,Queens,Queens
185,97,Queens,Queens
181,186,Queens,Queens
186,41,Queens,Queens
186,38,Queens,Queens
179,187,Bronx,Bronx
187,1,Bronx,Manhattan
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,43,Bronx,Queens
190,47,Bronx,Queens
189,191,Bronx,StatenIsland
191,77,StatenIsland,StatenIsland
191,5,StatenIsland,StatenIsland
188,9,Bronx,Bronx
122,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,36,Queens,Queens
194,35,Queens,Queens
193,34,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,14,Bronx,Bronx
199,200,Bronx,Bronx
200,17,Bronx,Bronx
200,201,Bronx,Bronx
201,15,Bronx,Queens
201,16,Bronx,Manhattan
198,202,Bronx,Queens
202,18,Queens,Queens
202,19,Queens,Queens
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,21,Bronx,Queens
205,22,Bronx,Bronx
204,23,Bronx,Brooklyn
203,206,Bronx,Brooklyn
206,24,Brooklyn,Brooklyn
206,25,Brooklyn,Brooklyn
196,20,Bronx,Manhattan
195,207,Bronx,Bronx
207,208,Bronx,Queens
208,26,Queens,Queens
208,33,Queens,Queens
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,32,Bronx,Brooklyn
210,211,Bronx,Bronx
211,29,Bronx,Manhattan
211,212,Bronx,Bronx
212,31,Bronx,Bronx
212,213,Bronx,Bronx
213,28,Bronx,Brooklyn
213,30,Bronx,Queens
209,27,Bronx,Brooklyn
121,214,Bronx,Bronx
214,215,Bronx,Bronx
215,42,Bronx,Queens
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,44,Bronx,Queens
217,79,Bronx,Manhattan
216,218,Bronx,Queens
218,92,Queens,Queens
218,80,Queens,Queens
214,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,8,Bronx,Bronx
222,4,Bronx,Bronx
221,94,Bronx,Bronx
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,48,Bronx,Queens
224,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,76,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
225,98,Bronx,Bronx
223,85,Bronx,Brooklyn
219,227,Bronx,Queens
227,39,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Queens
229,12,Queens,Queens
228,13,Queens,Queens
