node1,node2,startLoc,endLoc
166,62,Bronx,Bronx
166,71,Bronx,Queens
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,54,Bronx,Bronx
169,170,Bronx,Bronx
170,63,Bronx,Queens
170,171,Bronx,Bronx
171,49,Bronx,Bronx
171,61,Bronx,Bronx
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,52,Bronx,Queens
173,55,Bronx,Bronx
172,174,Bronx,Brooklyn
174,68,Brooklyn,Brooklyn
174,65,Brooklyn,Brooklyn
167,175,Bronx,Bronx
175,64,Bronx,Brooklyn
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,60,Bronx,Queens
178,50,Bronx,Manhattan
177,179,Bronx,Manhattan
179,69,Manhattan,Manhattan
179,70,Manhattan,Manhattan
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,53,Bronx,Bronx
181,182,Bronx,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,66,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
180,185,Bronx,Bronx
185,186,Bronx,StatenIsland
186,58,StatenIsland,StatenIsland
186,59,StatenIsland,StatenIsland
185,67,Bronx,Queens
164,187,Bronx,Bronx
187,111,Bronx,Manhattan
187,188,Bronx,Bronx
188,114,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,112,Bronx,Queens
190,191,Bronx,Bronx
191,110,Bronx,Queens
191,115,Bronx,Bronx
189,113,Bronx,Brooklyn
151,192,Bronx,Bronx
192,193,Bronx,Bronx
193,94,Bronx,Bronx
193,92,Bronx,Queens
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,40,Bronx,Queens
200,201,Bronx,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,38,Queens,Queens
201,45,Queens,Queens
199,5,Bronx,StatenIsland
198,204,Bronx,Bronx
204,205,Bronx,Bronx
205,44,Bronx,Queens
205,75,Bronx,Manhattan
204,48,Bronx,Queens
194,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,36,Bronx,Queens
208,34,Bronx,Bronx
207,35,Bronx,Queens
206,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,87,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
209,96,Brooklyn,Brooklyn
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,29,Bronx,Manhattan
214,26,Bronx,Queens
213,31,Bronx,Bronx
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,33,Bronx,Queens
216,217,Bronx,Brooklyn
217,27,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
215,30,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,17,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,15,Bronx,Queens
222,16,Bronx,Manhattan
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
225,228,Bronx,Brooklyn
228,24,Brooklyn,Brooklyn
228,25,Brooklyn,Brooklyn
224,229,Bronx,Bronx
229,19,Bronx,Queens
229,18,Bronx,Queens
