node1,node2,startLoc,endLoc
170,79,Bronx,Manhattan
170,45,Bronx,Queens
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,72,Bronx,Bronx
172,42,Bronx,Queens
171,78,Bronx,Bronx
158,173,Bronx,Bronx
173,174,Bronx,Queens
174,44,Queens,Queens
174,48,Queens,Queens
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,93,Bronx,Queens
177,95,Bronx,Manhattan
176,97,Bronx,Queens
175,178,Bronx,Queens
178,81,Queens,Queens
178,80,Queens,Queens
157,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,96,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,73,Brooklyn,Brooklyn
187,100,Brooklyn,Brooklyn
186,86,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,37,Bronx,Manhattan
189,38,Bronx,Queens
188,190,Brooklyn,Brooklyn
190,3,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
179,101,Brooklyn,Brooklyn
156,191,Bronx,Bronx
191,192,Bronx,Bronx
192,9,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,4,Bronx,Bronx
195,98,Bronx,Bronx
194,99,Bronx,Bronx
193,196,Bronx,Bronx
196,197,Bronx,Manhattan
197,90,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,7,Manhattan,Manhattan
198,5,Manhattan,StatenIsland
196,2,Bronx,Brooklyn
191,199,Bronx,Bronx
199,200,Bronx,Bronx
200,75,Bronx,Manhattan
200,201,Bronx,Bronx
201,202,Bronx,Queens
202,203,Queens,Queens
203,92,Queens,Queens
203,39,Queens,Queens
202,204,Queens,Queens
204,12,Queens,Queens
204,41,Queens,Queens
201,10,Bronx,Queens
199,205,Bronx,Bronx
205,8,Bronx,Bronx
205,206,Bronx,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,87,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
148,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,31,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,27,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
214,26,Bronx,Queens
213,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,30,Bronx,Queens
212,28,Bronx,Brooklyn
210,33,Bronx,Queens
209,217,Bronx,Bronx
217,218,Bronx,Bronx
218,16,Bronx,Manhattan
218,219,Bronx,Bronx
219,15,Bronx,Queens
219,220,Bronx,Bronx
220,17,Bronx,Bronx
220,14,Bronx,Bronx
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
221,226,Bronx,Bronx
226,227,Bronx,Bronx
227,18,Bronx,Queens
227,19,Bronx,Queens
226,20,Bronx,Manhattan
147,228,Bronx,Bronx
228,109,Bronx,Brooklyn
228,229,Bronx,Bronx
229,108,Bronx,Manhattan
229,107,Bronx,Bronx
