node1,node2,startLoc,endLoc
164,111,Bronx,Manhattan
160,166,Bronx,Bronx
166,167,Bronx,Bronx
167,56,Bronx,Brooklyn
167,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,70,Manhattan,Manhattan
169,69,Manhattan,Manhattan
168,71,Bronx,Queens
166,170,Bronx,Bronx
170,171,Bronx,Bronx
171,53,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,66,Bronx,Brooklyn
174,63,Bronx,Queens
173,50,Bronx,Manhattan
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,68,Bronx,Brooklyn
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,67,Bronx,Queens
178,61,Bronx,Bronx
177,52,Bronx,Queens
175,179,Bronx,Bronx
179,51,Bronx,Brooklyn
179,180,Bronx,Queens
180,58,Queens,StatenIsland
180,59,Queens,StatenIsland
170,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,54,Bronx,Bronx
184,65,Bronx,Brooklyn
183,185,Bronx,Bronx
185,64,Bronx,Brooklyn
185,55,Bronx,Bronx
182,186,Bronx,Bronx
186,60,Bronx,Queens
186,49,Bronx,Bronx
181,187,Bronx,Bronx
187,57,Bronx,Brooklyn
187,62,Bronx,Bronx
117,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,8,Bronx,Bronx
191,98,Bronx,Bronx
190,192,Bronx,Bronx
192,72,Bronx,Bronx
192,1,Bronx,Manhattan
189,193,Bronx,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,80,Queens,Queens
196,13,Queens,Queens
194,198,Queens,Queens
198,39,Queens,Queens
198,40,Queens,Queens
193,77,Queens,StatenIsland
188,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,86,Bronx,Brooklyn
201,4,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,38,Bronx,Queens
203,37,Bronx,Manhattan
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,46,Bronx,Queens
205,92,Bronx,Queens
204,12,Bronx,Queens
199,206,Bronx,Brooklyn
206,73,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
208,100,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,33,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,28,Bronx,Brooklyn
216,29,Bronx,Manhattan
215,30,Bronx,Queens
213,217,Bronx,Bronx
217,31,Bronx,Bronx
217,26,Bronx,Queens
212,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,15,Bronx,Queens
221,17,Bronx,Bronx
220,14,Bronx,Bronx
219,223,Bronx,Bronx
223,20,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Bronx
229,24,Bronx,Brooklyn
229,25,Bronx,Brooklyn
