node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,89,Bronx,Manhattan
168,96,Bronx,Brooklyn
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,94,Bronx,Bronx
171,4,Bronx,Bronx
170,8,Bronx,Bronx
169,92,Bronx,Queens
166,172,Bronx,Bronx
172,84,Bronx,Brooklyn
172,173,Bronx,Bronx
173,77,Bronx,StatenIsland
173,78,Bronx,Bronx
165,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,113,Bronx,Brooklyn
176,177,Bronx,Bronx
177,112,Bronx,Queens
177,110,Bronx,Queens
175,178,Bronx,Bronx
178,114,Bronx,Bronx
178,179,Bronx,Bronx
179,111,Bronx,Manhattan
179,115,Bronx,Bronx
174,180,Bronx,Bronx
180,181,Bronx,Bronx
181,61,Bronx,Bronx
181,63,Bronx,Queens
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,54,Bronx,Bronx
184,49,Bronx,Bronx
183,185,Bronx,Bronx
185,53,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,188,Bronx,Bronx
188,68,Bronx,Brooklyn
188,189,Bronx,StatenIsland
189,59,StatenIsland,StatenIsland
189,58,StatenIsland,StatenIsland
186,67,Bronx,Queens
182,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,51,Bronx,Brooklyn
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,56,Bronx,Brooklyn
194,50,Bronx,Manhattan
193,195,Bronx,Bronx
195,71,Bronx,Queens
195,196,Bronx,Bronx
196,60,Bronx,Queens
196,57,Bronx,Brooklyn
191,197,Bronx,Bronx
197,52,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,65,Bronx,Brooklyn
199,200,Bronx,Bronx
200,55,Bronx,Bronx
200,66,Bronx,Brooklyn
198,201,Bronx,Bronx
201,70,Bronx,Manhattan
201,64,Bronx,Brooklyn
190,69,Bronx,Manhattan
164,202,Bronx,Bronx
202,203,Bronx,Bronx
203,11,Bronx,Bronx
203,91,Bronx,Manhattan
202,76,Bronx,Brooklyn
163,204,Bronx,Bronx
204,205,Bronx,Bronx
205,5,Bronx,StatenIsland
205,206,Bronx,Bronx
206,47,Bronx,Queens
206,72,Bronx,Bronx
204,207,Bronx,Bronx
207,37,Bronx,Manhattan
207,38,Bronx,Queens
154,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Queens
211,33,Queens,Queens
211,30,Queens,Queens
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,29,Bronx,Manhattan
213,214,Bronx,Bronx
214,31,Bronx,Bronx
214,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,216,Bronx,Bronx
216,28,Bronx,Brooklyn
216,27,Bronx,Brooklyn
212,26,Bronx,Queens
209,217,Bronx,Bronx
217,218,Bronx,Bronx
218,20,Bronx,Manhattan
218,219,Bronx,Bronx
219,220,Bronx,Queens
220,18,Queens,Queens
220,19,Queens,Queens
219,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,14,Bronx,Bronx
222,17,Bronx,Bronx
217,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
208,228,Bronx,Bronx
228,34,Bronx,Bronx
228,229,Bronx,Bronx
229,36,Bronx,Queens
229,35,Bronx,Queens
