node1,node2,startLoc,endLoc
166,80,Bronx,Queens
166,167,Bronx,Bronx
167,9,Bronx,Bronx
167,6,Bronx,Brooklyn
151,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,102,Bronx,Queens
170,105,Bronx,StatenIsland
169,104,Bronx,Bronx
168,171,Bronx,Bronx
171,103,Bronx,Bronx
171,106,Bronx,Bronx
140,172,Bronx,Brooklyn
172,87,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
139,11,Bronx,Bronx
138,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,72,Bronx,Bronx
176,89,Bronx,Manhattan
175,99,Bronx,Bronx
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,85,Bronx,Brooklyn
178,179,Bronx,Queens
179,92,Queens,Queens
179,39,Queens,Queens
177,180,Bronx,Queens
180,181,Queens,Queens
181,93,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,42,Queens,Queens
182,184,Queens,Queens
184,48,Queens,Queens
184,81,Queens,Queens
180,185,Queens,Queens
185,97,Queens,Queens
185,43,Queens,Queens
173,186,Bronx,Bronx
186,187,Bronx,Bronx
187,35,Bronx,Queens
187,188,Bronx,Bronx
188,36,Bronx,Queens
188,34,Bronx,Bronx
186,189,Bronx,Bronx
189,77,Bronx,StatenIsland
189,190,Bronx,Manhattan
190,7,Manhattan,Manhattan
190,38,Manhattan,Queens
137,191,Bronx,Bronx
191,192,Bronx,Bronx
192,113,Bronx,Brooklyn
192,193,Bronx,Bronx
193,53,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,54,Bronx,Bronx
195,196,Bronx,Bronx
196,67,Bronx,Queens
196,55,Bronx,Bronx
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,65,Bronx,Brooklyn
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,56,Bronx,Brooklyn
201,69,Bronx,Manhattan
200,62,Bronx,Bronx
198,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,64,Bronx,Brooklyn
204,61,Bronx,Bronx
203,205,Bronx,Bronx
205,63,Bronx,Queens
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,68,Bronx,Brooklyn
207,208,Bronx,Bronx
208,71,Bronx,Queens
208,209,Bronx,Bronx
209,57,Bronx,Brooklyn
209,49,Bronx,Bronx
206,210,Bronx,Bronx
210,66,Bronx,Brooklyn
210,52,Bronx,Queens
202,211,Bronx,Bronx
211,70,Bronx,Manhattan
211,212,Bronx,StatenIsland
212,58,StatenIsland,StatenIsland
212,59,StatenIsland,StatenIsland
197,213,Bronx,Bronx
213,50,Bronx,Manhattan
213,214,Bronx,Bronx
214,51,Bronx,Brooklyn
214,60,Bronx,Queens
191,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,110,Bronx,Queens
217,218,Bronx,Bronx
218,112,Bronx,Queens
218,111,Bronx,Manhattan
216,115,Bronx,Bronx
215,114,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,108,Bronx,Manhattan
220,221,Bronx,Bronx
221,107,Bronx,Bronx
221,109,Bronx,Brooklyn
219,222,Bronx,Manhattan
222,223,Manhattan,Manhattan
223,79,Manhattan,Manhattan
223,91,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,95,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,75,Manhattan,Manhattan
228,37,Manhattan,Manhattan
227,73,Manhattan,Brooklyn
225,229,Manhattan,Manhattan
229,90,Manhattan,Manhattan
229,1,Manhattan,Manhattan
224,13,Manhattan,Queens
