node1,node2,startLoc,endLoc
167,58,StatenIsland,StatenIsland
167,59,StatenIsland,StatenIsland
166,51,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,56,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,68,Brooklyn,Brooklyn
169,65,Brooklyn,Brooklyn
163,66,Brooklyn,Brooklyn
162,62,Bronx,Bronx
141,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Queens
174,95,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,40,Queens,Queens
177,179,Queens,Queens
179,41,Queens,Queens
179,180,Queens,Queens
180,92,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Queens
182,93,Queens,Queens
181,48,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Queens
184,44,Queens,Queens
183,185,Queens,Queens
185,38,Queens,Queens
185,47,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,45,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,97,Queens,Queens
189,39,Queens,Queens
186,75,Queens,Manhattan
173,4,Bronx,Bronx
172,192,Bronx,Bronx
192,193,Bronx,Bronx
193,85,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,5,Brooklyn,StatenIsland
195,96,Brooklyn,Brooklyn
194,72,Bronx,Bronx
192,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
197,77,Brooklyn,StatenIsland
196,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,100,Brooklyn,Brooklyn
171,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,108,Bronx,Manhattan
201,109,Bronx,Brooklyn
200,107,Bronx,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,2,Brooklyn,Brooklyn
204,3,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
211,6,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,86,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,88,Brooklyn,Brooklyn
213,87,Brooklyn,Brooklyn
207,99,Bronx,Bronx
206,214,Bronx,Bronx
214,83,Bronx,Brooklyn
214,78,Bronx,Bronx
205,215,Bronx,Manhattan
215,216,Manhattan,Manhattan
216,37,Manhattan,Manhattan
216,1,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,91,Manhattan,Manhattan
217,89,Manhattan,Manhattan
170,218,Bronx,Bronx
218,8,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,35,Bronx,Queens
221,36,Bronx,Queens
220,34,Bronx,Bronx
219,222,Bronx,Bronx
222,42,Bronx,Queens
222,94,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,26,Bronx,Queens
224,31,Bronx,Bronx
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,30,Bronx,Queens
227,228,Bronx,Brooklyn
228,27,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
226,29,Bronx,Manhattan
225,33,Bronx,Queens
