node1,node2,startLoc,endLoc
164,23,Bronx,Brooklyn
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,16,Bronx,Manhattan
168,14,Bronx,Bronx
167,169,Bronx,Bronx
169,17,Bronx,Bronx
169,15,Bronx,Queens
166,170,Bronx,Bronx
170,171,Bronx,Queens
171,19,Queens,Queens
171,18,Queens,Queens
170,20,Bronx,Manhattan
160,172,Bronx,Bronx
172,173,Bronx,Bronx
173,29,Bronx,Manhattan
173,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,28,Brooklyn,Brooklyn
175,32,Brooklyn,Brooklyn
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,30,Bronx,Queens
177,178,Bronx,Bronx
178,31,Bronx,Bronx
178,27,Bronx,Brooklyn
176,33,Bronx,Queens
172,26,Bronx,Queens
117,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,75,Bronx,Manhattan
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Queens
185,46,Queens,Queens
185,12,Queens,Queens
184,186,Bronx,Bronx
186,72,Bronx,Bronx
186,94,Bronx,Bronx
183,187,Bronx,Bronx
187,77,Bronx,StatenIsland
187,74,Bronx,Brooklyn
182,188,Bronx,Bronx
188,41,Bronx,Queens
188,84,Bronx,Brooklyn
180,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,101,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
189,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,79,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,7,Manhattan,Manhattan
199,3,Manhattan,Brooklyn
197,200,Manhattan,Manhattan
200,95,Manhattan,Manhattan
200,90,Manhattan,Manhattan
196,201,Manhattan,Manhattan
201,1,Manhattan,Manhattan
201,89,Manhattan,Manhattan
195,73,Bronx,Brooklyn
194,202,Bronx,Bronx
202,203,Bronx,Bronx
203,97,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,4,Bronx,Bronx
205,80,Bronx,Queens
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,8,Bronx,Bronx
208,48,Bronx,Queens
207,2,Bronx,Brooklyn
206,92,Bronx,Queens
202,42,Bronx,Queens
193,209,Bronx,Bronx
209,210,Bronx,Bronx
210,107,Bronx,Bronx
210,109,Bronx,Brooklyn
209,108,Bronx,Manhattan
179,211,Bronx,Bronx
211,212,Bronx,Bronx
212,99,Bronx,Bronx
212,213,Bronx,Bronx
213,35,Bronx,Queens
213,214,Bronx,Bronx
214,34,Bronx,Bronx
214,36,Bronx,Queens
211,215,Bronx,Bronx
215,216,Bronx,Bronx
216,9,Bronx,Bronx
216,40,Bronx,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,78,Bronx,Bronx
218,219,Bronx,Bronx
219,98,Bronx,Bronx
219,11,Bronx,Bronx
217,220,Bronx,Queens
220,81,Queens,Queens
220,93,Queens,Queens
116,221,Bronx,Bronx
221,222,Bronx,Bronx
222,10,Bronx,Queens
222,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,76,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
225,100,Brooklyn,Brooklyn
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,91,Bronx,Manhattan
227,86,Bronx,Brooklyn
226,228,Bronx,Bronx
228,38,Bronx,Queens
228,37,Bronx,Manhattan
221,229,Bronx,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
