node1,node2,startLoc,endLoc
166,73,Brooklyn,Brooklyn
166,101,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,86,Brooklyn,Brooklyn
167,96,Brooklyn,Brooklyn
153,168,Bronx,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Queens
172,81,Queens,Queens
171,92,Queens,Queens
170,39,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Queens
174,37,Queens,Manhattan
173,97,Queens,Queens
168,80,Queens,Queens
123,175,Bronx,Bronx
175,75,Bronx,Manhattan
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,35,Bronx,Queens
179,36,Bronx,Queens
178,34,Bronx,Bronx
177,3,Bronx,Brooklyn
176,95,Bronx,Manhattan
122,11,Bronx,Bronx
118,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,27,Bronx,Brooklyn
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,32,Bronx,Brooklyn
184,30,Bronx,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,28,Bronx,Brooklyn
186,33,Bronx,Queens
185,29,Bronx,Manhattan
181,187,Bronx,Bronx
187,31,Bronx,Bronx
187,26,Bronx,Queens
180,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,16,Bronx,Manhattan
190,191,Bronx,Bronx
191,15,Bronx,Queens
191,17,Bronx,Bronx
189,14,Bronx,Bronx
188,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,21,Bronx,Queens
195,22,Bronx,Bronx
194,23,Bronx,Brooklyn
193,196,Bronx,Brooklyn
196,24,Brooklyn,Brooklyn
196,25,Brooklyn,Brooklyn
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,18,Bronx,Queens
198,19,Bronx,Queens
197,20,Bronx,Manhattan
117,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,114,Bronx,Bronx
202,113,Bronx,Brooklyn
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,111,Bronx,Manhattan
204,112,Bronx,Queens
203,110,Bronx,Queens
200,115,Bronx,Bronx
199,205,Bronx,Bronx
205,206,Bronx,Bronx
206,55,Bronx,Bronx
206,207,Bronx,StatenIsland
207,59,StatenIsland,StatenIsland
207,58,StatenIsland,StatenIsland
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,53,Bronx,Bronx
210,62,Bronx,Bronx
209,67,Bronx,Queens
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,52,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,60,Bronx,Queens
216,217,Bronx,Bronx
217,63,Bronx,Queens
217,71,Bronx,Queens
215,218,Bronx,Bronx
218,61,Bronx,Bronx
218,50,Bronx,Manhattan
213,68,Bronx,Brooklyn
212,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,65,Brooklyn,Brooklyn
221,51,Brooklyn,Brooklyn
219,64,Brooklyn,Brooklyn
211,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,69,Bronx,Manhattan
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,57,Bronx,Brooklyn
226,49,Bronx,Bronx
225,54,Bronx,Bronx
223,66,Bronx,Brooklyn
222,70,Bronx,Manhattan
116,227,Bronx,Bronx
227,90,Bronx,Manhattan
227,228,Bronx,Bronx
228,8,Bronx,Bronx
228,229,Bronx,Brooklyn
229,74,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
