node1,node2,startLoc,endLoc
165,9,Bronx,Bronx
164,166,Bronx,Bronx
166,98,Bronx,Bronx
166,167,Bronx,Bronx
167,90,Bronx,Manhattan
167,168,Bronx,Bronx
168,95,Bronx,Manhattan
168,169,Bronx,Bronx
169,1,Bronx,Manhattan
169,94,Bronx,Bronx
163,170,Bronx,Bronx
170,35,Bronx,Queens
170,171,Bronx,Bronx
171,36,Bronx,Queens
171,34,Bronx,Bronx
153,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Queens
174,175,Queens,Queens
175,40,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Queens
176,42,Queens,Queens
174,177,Queens,Queens
177,44,Queens,Queens
177,10,Queens,Queens
173,100,Bronx,Brooklyn
172,178,Bronx,Bronx
178,105,Bronx,StatenIsland
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,103,Bronx,Bronx
181,104,Bronx,Bronx
180,106,Bronx,Bronx
179,102,Bronx,Queens
152,182,Bronx,Bronx
182,183,Bronx,Manhattan
183,184,Manhattan,Manhattan
184,75,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,79,Manhattan,Manhattan
185,37,Manhattan,Manhattan
183,7,Manhattan,Manhattan
182,72,Bronx,Bronx
151,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,62,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,52,Bronx,Queens
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,68,Bronx,Brooklyn
193,57,Bronx,Brooklyn
192,54,Bronx,Bronx
191,194,Bronx,Bronx
194,65,Bronx,Brooklyn
194,56,Bronx,Brooklyn
189,195,Bronx,Bronx
195,64,Bronx,Brooklyn
195,63,Bronx,Queens
187,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,67,Bronx,Queens
198,71,Bronx,Queens
197,55,Bronx,Bronx
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,66,Bronx,Brooklyn
202,51,Bronx,Brooklyn
201,203,Bronx,Bronx
203,70,Bronx,Manhattan
203,60,Bronx,Queens
200,204,Bronx,Bronx
204,49,Bronx,Bronx
204,53,Bronx,Bronx
199,205,Bronx,Bronx
205,206,Bronx,Manhattan
206,69,Manhattan,Manhattan
206,50,Manhattan,Manhattan
205,207,Bronx,Bronx
207,61,Bronx,Bronx
207,208,Bronx,Bronx
208,58,Bronx,StatenIsland
208,59,Bronx,StatenIsland
186,209,Bronx,Bronx
209,210,Bronx,Bronx
210,111,Bronx,Manhattan
210,113,Bronx,Brooklyn
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,112,Queens,Queens
213,110,Queens,Queens
212,115,Bronx,Bronx
211,114,Bronx,Bronx
150,214,Bronx,Bronx
214,215,Bronx,StatenIsland
215,3,StatenIsland,Brooklyn
215,77,StatenIsland,StatenIsland
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,99,Bronx,Bronx
217,218,Bronx,Bronx
218,85,Bronx,Brooklyn
218,48,Bronx,Queens
216,4,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,15,Bronx,Queens
226,20,Bronx,Manhattan
