node1,node2,startLoc,endLoc
167,106,Bronx,Bronx
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,103,Bronx,Bronx
169,102,Bronx,Queens
168,105,Bronx,StatenIsland
165,170,Bronx,Bronx
170,73,Bronx,Brooklyn
170,4,Bronx,Bronx
164,43,Bronx,Queens
163,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,82,Bronx,Brooklyn
173,80,Bronx,Queens
172,6,Bronx,Brooklyn
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,92,Bronx,Queens
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,86,Bronx,Brooklyn
177,45,Bronx,Queens
176,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,83,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,3,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
178,46,Bronx,Queens
174,182,Bronx,Bronx
182,99,Bronx,Bronx
182,8,Bronx,Bronx
155,47,Bronx,Queens
154,78,Bronx,Bronx
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,60,Bronx,Queens
186,52,Bronx,Queens
185,64,Bronx,Brooklyn
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,55,Bronx,Bronx
192,57,Bronx,Brooklyn
191,66,Bronx,Brooklyn
190,193,Bronx,Bronx
193,53,Bronx,Bronx
193,49,Bronx,Bronx
189,194,Bronx,Bronx
194,195,Bronx,Bronx
195,68,Bronx,Brooklyn
195,51,Bronx,Brooklyn
194,67,Bronx,Queens
188,61,Bronx,Bronx
187,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Manhattan
198,50,Manhattan,Manhattan
198,70,Manhattan,Manhattan
197,199,Bronx,Bronx
199,56,Bronx,Brooklyn
199,63,Bronx,Queens
196,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,69,Bronx,Manhattan
203,65,Bronx,Brooklyn
202,54,Bronx,Bronx
201,204,Bronx,StatenIsland
204,58,StatenIsland,StatenIsland
204,59,StatenIsland,StatenIsland
200,205,Bronx,Bronx
205,71,Bronx,Queens
205,62,Bronx,Bronx
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,113,Bronx,Brooklyn
209,110,Bronx,Queens
208,112,Bronx,Queens
207,111,Bronx,Manhattan
206,210,Bronx,Bronx
210,115,Bronx,Bronx
210,114,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,19,Bronx,Queens
214,18,Bronx,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,17,Bronx,Bronx
217,14,Bronx,Bronx
216,218,Bronx,Bronx
218,16,Bronx,Manhattan
218,15,Bronx,Queens
215,20,Bronx,Manhattan
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,32,Bronx,Brooklyn
224,225,Bronx,Queens
225,26,Queens,Queens
225,30,Queens,Queens
223,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,227,Bronx,Bronx
227,27,Bronx,Brooklyn
227,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,33,Bronx,Queens
