node1,node2,startLoc,endLoc
159,101,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
146,37,Brooklyn,Manhattan
145,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,66,Bronx,Brooklyn
167,53,Bronx,Bronx
166,67,Bronx,Queens
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,64,Bronx,Brooklyn
169,60,Bronx,Queens
168,170,Bronx,Bronx
170,54,Bronx,Bronx
170,69,Bronx,Manhattan
164,171,Bronx,Bronx
171,172,Bronx,Queens
172,52,Queens,Queens
172,173,Queens,StatenIsland
173,59,StatenIsland,StatenIsland
173,58,StatenIsland,StatenIsland
171,174,Bronx,Bronx
174,63,Bronx,Queens
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,51,Brooklyn,Brooklyn
180,65,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,49,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
182,68,Brooklyn,Brooklyn
177,55,Bronx,Bronx
176,61,Bronx,Bronx
175,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,71,Bronx,Queens
185,62,Bronx,Bronx
184,50,Bronx,Manhattan
183,70,Bronx,Manhattan
163,186,Bronx,Bronx
186,110,Bronx,Queens
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,113,Bronx,Brooklyn
189,114,Bronx,Bronx
188,190,Bronx,Bronx
190,115,Bronx,Bronx
190,111,Bronx,Manhattan
187,112,Bronx,Queens
162,191,Bronx,Bronx
191,192,Bronx,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,39,Queens,Queens
198,200,Queens,Queens
200,46,Queens,Queens
200,92,Queens,Queens
197,201,Queens,Queens
201,38,Queens,Queens
201,47,Queens,Queens
193,48,Queens,Queens
192,202,Queens,Queens
202,203,Queens,Queens
203,12,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,97,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,StatenIsland
206,207,Queens,Queens
207,80,Queens,Queens
207,208,Queens,Queens
208,77,Queens,StatenIsland
208,41,Queens,Queens
205,81,Queens,Queens
191,209,Bronx,Bronx
209,44,Bronx,Queens
209,210,Bronx,Bronx
210,10,Bronx,Queens
210,98,Bronx,Bronx
144,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,16,Bronx,Manhattan
216,15,Bronx,Queens
215,217,Bronx,Bronx
217,14,Bronx,Bronx
217,17,Bronx,Bronx
214,20,Bronx,Manhattan
213,218,Bronx,Queens
218,19,Queens,Queens
218,18,Queens,Queens
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,227,Bronx,Bronx
227,30,Bronx,Queens
227,32,Bronx,Brooklyn
224,26,Bronx,Queens
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,27,Bronx,Brooklyn
228,31,Bronx,Bronx
