node1,node2,startLoc,endLoc
165,10,Queens,Queens
165,13,Queens,Queens
158,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,11,Bronx,Bronx
169,97,Bronx,Queens
168,4,Bronx,Bronx
167,101,Bronx,Brooklyn
166,99,Bronx,Bronx
143,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,12,Bronx,Queens
172,46,Bronx,Queens
171,173,Bronx,Brooklyn
173,82,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
170,77,Bronx,StatenIsland
138,174,Bronx,Bronx
174,175,Bronx,Bronx
175,44,Bronx,Queens
175,39,Bronx,Queens
174,176,Bronx,Manhattan
176,89,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,75,Manhattan,Manhattan
178,90,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,7,Manhattan,Manhattan
179,95,Manhattan,Manhattan
137,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,106,Bronx,Bronx
185,105,Bronx,StatenIsland
184,102,Bronx,Queens
183,104,Bronx,Bronx
182,103,Bronx,Bronx
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,84,Bronx,Brooklyn
188,2,Bronx,Brooklyn
187,189,Bronx,Bronx
189,38,Bronx,Queens
189,37,Bronx,Manhattan
186,48,Bronx,Queens
180,190,Bronx,Bronx
190,80,Bronx,Queens
190,78,Bronx,Bronx
136,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,115,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,113,Bronx,Brooklyn
195,114,Bronx,Bronx
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,111,Bronx,Manhattan
197,112,Bronx,Queens
196,110,Bronx,Queens
192,198,Bronx,Bronx
198,199,Bronx,Bronx
199,63,Bronx,Queens
199,71,Bronx,Queens
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,55,Bronx,Bronx
202,67,Bronx,Queens
201,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,66,Brooklyn,Brooklyn
206,49,Brooklyn,Bronx
205,68,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
208,64,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
203,210,Bronx,Bronx
210,211,Bronx,Bronx
211,65,Bronx,Brooklyn
211,62,Bronx,Bronx
210,60,Bronx,Queens
200,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,54,Bronx,Bronx
214,61,Bronx,Bronx
213,215,Bronx,Bronx
215,52,Bronx,Queens
215,50,Bronx,Manhattan
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,StatenIsland
218,59,StatenIsland,StatenIsland
218,58,StatenIsland,StatenIsland
217,53,Bronx,Bronx
216,219,Bronx,Manhattan
219,70,Manhattan,Manhattan
219,69,Manhattan,Manhattan
191,220,Bronx,Bronx
220,221,Bronx,Bronx
221,91,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,109,Bronx,Brooklyn
223,107,Bronx,Bronx
222,108,Bronx,Manhattan
220,224,Bronx,Bronx
224,100,Bronx,Brooklyn
224,225,Bronx,Bronx
225,93,Bronx,Queens
225,226,Bronx,Bronx
226,6,Bronx,Brooklyn
226,227,Bronx,Bronx
227,1,Bronx,Manhattan
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,5,Bronx,StatenIsland
229,98,Bronx,Bronx
228,94,Bronx,Bronx
