node1,node2,startLoc,endLoc
169,170,Bronx,Bronx
170,11,Bronx,Bronx
170,171,Bronx,Bronx
171,9,Bronx,Bronx
171,8,Bronx,Bronx
168,47,Bronx,Queens
149,83,Bronx,Brooklyn
146,172,Bronx,Bronx
172,173,Bronx,Bronx
173,111,Bronx,Manhattan
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,112,Bronx,Queens
175,114,Bronx,Bronx
174,176,Bronx,Bronx
176,115,Bronx,Bronx
176,177,Bronx,Bronx
177,113,Bronx,Brooklyn
177,110,Bronx,Queens
172,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,63,Bronx,Queens
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,68,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
181,65,Brooklyn,Brooklyn
179,183,Bronx,Bronx
183,184,Bronx,Bronx
184,53,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,61,Bronx,Bronx
186,187,Bronx,Bronx
187,55,Bronx,Bronx
187,49,Bronx,Bronx
185,188,Bronx,Bronx
188,62,Bronx,Bronx
188,57,Bronx,Brooklyn
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
193,66,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
191,52,Bronx,Queens
190,67,Bronx,Queens
189,50,Bronx,Manhattan
178,194,Bronx,Bronx
194,195,Bronx,Bronx
195,54,Bronx,Bronx
195,196,Bronx,Bronx
196,60,Bronx,Queens
196,197,Bronx,StatenIsland
197,58,StatenIsland,StatenIsland
197,59,StatenIsland,StatenIsland
194,198,Bronx,Bronx
198,199,Bronx,Manhattan
199,69,Manhattan,Manhattan
199,70,Manhattan,Manhattan
198,71,Bronx,Queens
145,200,Bronx,Bronx
200,201,Bronx,Bronx
201,109,Bronx,Brooklyn
201,107,Bronx,Bronx
200,108,Bronx,Manhattan
144,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,103,Bronx,Bronx
204,105,Bronx,StatenIsland
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,106,Bronx,Bronx
206,104,Bronx,Bronx
205,102,Bronx,Queens
202,207,Bronx,Bronx
207,208,Bronx,Bronx
208,1,Bronx,Manhattan
208,209,Bronx,Manhattan
209,90,Manhattan,Manhattan
209,95,Manhattan,Manhattan
207,210,Bronx,Bronx
210,82,Bronx,Brooklyn
210,78,Bronx,Bronx
143,211,Bronx,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
215,6,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,87,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
211,218,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
220,86,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
222,3,Brooklyn,Brooklyn
221,101,Brooklyn,Brooklyn
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,226,Bronx,Queens
226,26,Queens,Queens
226,30,Queens,Queens
224,29,Bronx,Manhattan
223,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
227,33,Bronx,Queens
