node1,node2,startLoc,endLoc
164,51,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
158,165,Bronx,Bronx
165,64,Bronx,Brooklyn
165,166,Bronx,Bronx
166,62,Bronx,Bronx
166,66,Bronx,Brooklyn
157,167,Bronx,Bronx
167,63,Bronx,Queens
167,168,Bronx,Bronx
168,69,Bronx,Manhattan
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,55,Bronx,Bronx
170,53,Bronx,Bronx
169,49,Bronx,Bronx
151,171,Bronx,Bronx
171,172,Bronx,Bronx
172,60,Bronx,Queens
172,71,Bronx,Queens
171,50,Bronx,Manhattan
150,173,Bronx,Bronx
173,174,Bronx,Bronx
174,114,Bronx,Bronx
174,175,Bronx,Bronx
175,112,Bronx,Queens
175,115,Bronx,Bronx
173,111,Bronx,Manhattan
121,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,98,Bronx,Bronx
179,39,Bronx,Queens
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,96,Bronx,Brooklyn
182,6,Bronx,Brooklyn
181,183,Bronx,Bronx
183,5,Bronx,StatenIsland
183,184,Bronx,Bronx
184,72,Bronx,Bronx
184,10,Bronx,Queens
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,99,Bronx,Bronx
186,81,Bronx,Queens
185,77,Bronx,StatenIsland
177,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,92,Bronx,Queens
190,4,Bronx,Bronx
189,8,Bronx,Bronx
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,104,Bronx,Bronx
194,195,Bronx,Bronx
195,102,Bronx,Queens
195,105,Bronx,StatenIsland
193,103,Bronx,Bronx
192,106,Bronx,Bronx
191,196,Bronx,Manhattan
196,197,Manhattan,Manhattan
197,89,Manhattan,Manhattan
197,95,Manhattan,Manhattan
196,75,Manhattan,Manhattan
187,198,Bronx,Bronx
198,199,Bronx,Bronx
199,11,Bronx,Bronx
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,86,Bronx,Brooklyn
198,201,Bronx,Bronx
201,38,Bronx,Queens
201,37,Bronx,Manhattan
176,202,Bronx,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Queens
204,47,Queens,Queens
203,40,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,45,Queens,Queens
206,42,Queens,Queens
205,43,Queens,Queens
120,208,Bronx,Bronx
208,73,Bronx,Brooklyn
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,108,Bronx,Manhattan
210,107,Bronx,Bronx
209,109,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,26,Bronx,Queens
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,32,Bronx,Brooklyn
216,33,Bronx,Queens
213,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,27,Bronx,Brooklyn
212,30,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,14,Bronx,Bronx
224,17,Bronx,Bronx
223,225,Bronx,Bronx
225,16,Bronx,Manhattan
225,15,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Queens
228,21,Queens,Queens
228,22,Queens,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
