node1,node2,startLoc,endLoc
167,168,Brooklyn,Brooklyn
168,96,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,100,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,3,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
174,87,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,2,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
165,177,Bronx,Bronx
177,109,Bronx,Brooklyn
177,178,Bronx,Bronx
178,107,Bronx,Bronx
178,108,Bronx,Manhattan
164,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,90,Bronx,Manhattan
181,182,Bronx,Bronx
182,99,Bronx,Bronx
182,101,Bronx,Brooklyn
180,183,Bronx,Bronx
183,73,Bronx,Brooklyn
183,184,Bronx,Bronx
184,79,Bronx,Manhattan
184,1,Bronx,Manhattan
179,185,Bronx,Bronx
185,95,Bronx,Manhattan
185,8,Bronx,Bronx
163,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,StatenIsland
189,190,StatenIsland,StatenIsland
190,5,StatenIsland,StatenIsland
190,77,StatenIsland,StatenIsland
189,72,StatenIsland,Bronx
188,191,Bronx,Queens
191,93,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,47,Queens,Queens
187,193,Bronx,Bronx
193,36,Bronx,Queens
193,194,Bronx,Bronx
194,35,Bronx,Queens
194,34,Bronx,Bronx
186,195,Bronx,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,39,Queens,Queens
199,201,Queens,Queens
201,40,Queens,Queens
201,97,Queens,Queens
198,202,Queens,Queens
202,13,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,41,Queens,Queens
204,46,Queens,Queens
203,45,Queens,Queens
197,48,Queens,Queens
195,207,Queens,Queens
207,37,Queens,Manhattan
207,38,Queens,Queens
162,208,Bronx,Queens
208,92,Queens,Queens
208,80,Queens,Queens
161,209,Bronx,Bronx
209,78,Bronx,Bronx
209,210,Bronx,Manhattan
210,7,Manhattan,Manhattan
210,89,Manhattan,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,30,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,29,Bronx,Manhattan
215,33,Bronx,Queens
214,216,Bronx,Bronx
216,31,Bronx,Bronx
216,217,Bronx,Brooklyn
217,27,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
212,26,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,15,Bronx,Queens
221,17,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
225,228,Bronx,Brooklyn
228,24,Brooklyn,Brooklyn
228,25,Brooklyn,Brooklyn
224,20,Bronx,Manhattan
223,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
