node1,node2,startLoc,endLoc
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,37,Manhattan,Manhattan
167,79,Manhattan,Manhattan
166,7,Manhattan,Manhattan
165,89,Manhattan,Manhattan
164,90,Manhattan,Manhattan
162,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,96,Bronx,Brooklyn
170,73,Bronx,Brooklyn
169,171,Bronx,Bronx
171,39,Bronx,Queens
171,72,Bronx,Bronx
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Queens
174,35,Queens,Queens
174,36,Queens,Queens
173,34,Bronx,Bronx
172,175,Bronx,Bronx
175,9,Bronx,Bronx
175,176,Bronx,Bronx
176,78,Bronx,Bronx
176,1,Bronx,Manhattan
116,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,105,Bronx,StatenIsland
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,102,Bronx,Queens
182,103,Bronx,Bronx
181,183,Bronx,Bronx
183,104,Bronx,Bronx
183,106,Bronx,Bronx
179,184,Bronx,Bronx
184,43,Bronx,Queens
184,185,Bronx,Brooklyn
185,101,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
187,87,Brooklyn,Brooklyn
178,188,Bronx,Bronx
188,95,Bronx,Manhattan
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,10,Bronx,Queens
190,4,Bronx,Bronx
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,91,Bronx,Manhattan
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,42,Queens,Queens
197,47,Queens,Queens
196,198,Bronx,Bronx
198,80,Bronx,Queens
198,76,Bronx,Brooklyn
194,11,Bronx,Bronx
193,199,Bronx,Bronx
199,200,Bronx,Bronx
200,40,Bronx,Queens
200,86,Bronx,Brooklyn
199,201,Bronx,Bronx
201,100,Bronx,Brooklyn
201,13,Bronx,Queens
192,46,Bronx,Queens
191,202,Bronx,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,StatenIsland
208,93,Queens,Queens
207,41,Queens,Queens
206,209,Queens,Queens
209,81,Queens,Queens
209,92,Queens,Queens
203,210,Queens,Queens
210,48,Queens,Queens
210,38,Queens,Queens
202,97,Queens,Queens
177,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,30,Bronx,Queens
215,216,Bronx,Bronx
216,31,Bronx,Bronx
216,217,Bronx,Bronx
217,33,Bronx,Queens
217,32,Bronx,Brooklyn
214,218,Bronx,Bronx
218,29,Bronx,Manhattan
218,28,Bronx,Brooklyn
213,27,Bronx,Brooklyn
212,26,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,19,Bronx,Queens
222,18,Bronx,Queens
221,20,Bronx,Manhattan
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,16,Bronx,Manhattan
227,229,Bronx,Bronx
229,15,Bronx,Queens
229,14,Bronx,Bronx
