node1,node2,startLoc,endLoc
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,103,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,104,Bronx,Bronx
170,102,Bronx,Queens
169,105,Bronx,StatenIsland
167,106,Bronx,Bronx
163,171,Bronx,Bronx
171,172,Bronx,Queens
172,97,Queens,Queens
172,12,Queens,Queens
171,173,Bronx,Bronx
173,37,Bronx,Manhattan
173,38,Bronx,Queens
162,7,Bronx,Manhattan
156,174,Bronx,Bronx
174,78,Bronx,Bronx
174,48,Bronx,Queens
155,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,95,Bronx,Manhattan
177,75,Bronx,Manhattan
176,91,Bronx,Manhattan
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,115,Bronx,Bronx
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,56,Bronx,Brooklyn
183,55,Bronx,Bronx
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,70,Bronx,Manhattan
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Brooklyn
188,57,Brooklyn,Brooklyn
188,65,Brooklyn,Brooklyn
187,53,Bronx,Bronx
186,189,Bronx,Bronx
189,52,Bronx,Queens
189,69,Bronx,Manhattan
184,190,Bronx,Bronx
190,67,Bronx,Queens
190,191,Bronx,Bronx
191,62,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,71,Bronx,Queens
194,195,Bronx,Bronx
195,49,Bronx,Bronx
195,61,Bronx,Bronx
193,196,Bronx,Bronx
196,64,Bronx,Brooklyn
196,197,Bronx,Bronx
197,198,Bronx,Queens
198,60,Queens,Queens
198,63,Queens,Queens
197,54,Bronx,Bronx
192,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,StatenIsland
201,58,StatenIsland,StatenIsland
201,59,StatenIsland,StatenIsland
200,202,Bronx,Brooklyn
202,203,Brooklyn,Brooklyn
203,66,Brooklyn,Brooklyn
203,51,Brooklyn,Brooklyn
202,68,Brooklyn,Brooklyn
199,50,Bronx,Manhattan
179,204,Bronx,Bronx
204,205,Bronx,Bronx
205,113,Bronx,Brooklyn
205,206,Bronx,Bronx
206,112,Bronx,Queens
206,110,Bronx,Queens
204,111,Bronx,Manhattan
178,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,89,Bronx,Manhattan
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,98,Bronx,Bronx
213,214,Bronx,Bronx
214,99,Bronx,Bronx
214,83,Bronx,Brooklyn
212,215,Bronx,Bronx
215,3,Bronx,Brooklyn
215,216,Bronx,Bronx
216,43,Bronx,Queens
216,41,Bronx,Queens
211,47,Bronx,Queens
210,217,Bronx,Bronx
217,218,Bronx,Bronx
218,9,Bronx,Bronx
218,219,Bronx,Bronx
219,79,Bronx,Manhattan
219,4,Bronx,Bronx
217,72,Bronx,Bronx
208,93,Bronx,Queens
207,220,Bronx,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,73,Brooklyn,Brooklyn
224,2,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,85,Brooklyn,Brooklyn
225,100,Brooklyn,Brooklyn
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
220,229,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
