node1,node2,startLoc,endLoc
160,165,Queens,Queens
165,45,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Queens
167,44,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,42,Queens,Queens
169,39,Queens,Queens
168,93,Queens,Queens
159,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,61,Bronx,Bronx
176,53,Bronx,Bronx
175,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
178,66,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,54,Bronx,Bronx
180,60,Bronx,Queens
179,63,Bronx,Queens
173,181,Bronx,Bronx
181,51,Bronx,Brooklyn
181,69,Bronx,Manhattan
172,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,65,Bronx,Brooklyn
185,55,Bronx,Bronx
184,50,Bronx,Manhattan
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,71,Bronx,Queens
188,49,Bronx,Bronx
187,62,Bronx,Bronx
186,68,Bronx,Brooklyn
182,189,Bronx,Bronx
189,190,Bronx,Bronx
190,70,Bronx,Manhattan
190,52,Bronx,Queens
189,191,Bronx,Bronx
191,67,Bronx,Queens
191,192,Bronx,Bronx
192,64,Bronx,Brooklyn
192,193,Bronx,StatenIsland
193,58,StatenIsland,StatenIsland
193,59,StatenIsland,StatenIsland
171,194,Bronx,Bronx
194,115,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,112,Bronx,Queens
196,110,Bronx,Queens
195,197,Bronx,Bronx
197,111,Bronx,Manhattan
197,198,Bronx,Bronx
198,114,Bronx,Bronx
198,113,Bronx,Brooklyn
116,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,98,Bronx,Bronx
202,78,Bronx,Bronx
201,203,Bronx,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,80,Queens,Queens
204,13,Queens,Queens
203,12,Queens,Queens
200,206,Bronx,Bronx
206,207,Bronx,Bronx
207,107,Bronx,Bronx
207,208,Bronx,Bronx
208,108,Bronx,Manhattan
208,109,Bronx,Brooklyn
206,209,Bronx,Bronx
209,101,Bronx,Brooklyn
209,210,Bronx,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
215,87,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
199,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,38,Bronx,Queens
218,79,Bronx,Manhattan
217,75,Bronx,Manhattan
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,47,Bronx,Queens
221,10,Bronx,Queens
220,222,Bronx,Bronx
222,9,Bronx,Bronx
222,4,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,92,Bronx,Queens
224,11,Bronx,Bronx
223,225,Bronx,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,3,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
229,5,Brooklyn,StatenIsland
