node1,node2,startLoc,endLoc
164,63,Bronx,Queens
164,54,Bronx,Bronx
163,52,Bronx,Queens
160,165,Bronx,Bronx
165,166,Bronx,Bronx
166,70,Bronx,Manhattan
166,167,Bronx,Bronx
167,57,Bronx,Brooklyn
167,53,Bronx,Bronx
165,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,69,Manhattan,Manhattan
169,50,Manhattan,Manhattan
168,67,Bronx,Queens
158,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,61,Bronx,Bronx
172,49,Bronx,Bronx
171,173,Bronx,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,65,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,68,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,66,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
178,179,Brooklyn,StatenIsland
179,58,StatenIsland,StatenIsland
179,59,StatenIsland,StatenIsland
173,64,Brooklyn,Brooklyn
170,62,Bronx,Bronx
157,180,Bronx,Bronx
180,111,Bronx,Manhattan
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,110,Bronx,Queens
183,115,Bronx,Bronx
182,184,Bronx,Bronx
184,112,Bronx,Queens
184,113,Bronx,Brooklyn
156,185,Bronx,Bronx
185,186,Bronx,Bronx
186,1,Bronx,Manhattan
186,72,Bronx,Bronx
185,187,Bronx,Queens
187,97,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,44,Queens,Queens
191,13,Queens,Queens
190,39,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,93,Queens,Queens
192,45,Queens,Queens
147,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,102,Bronx,Queens
196,197,Bronx,Bronx
197,106,Bronx,Bronx
197,198,Bronx,Bronx
198,104,Bronx,Bronx
198,103,Bronx,Bronx
195,105,Bronx,StatenIsland
194,199,Bronx,Bronx
199,200,Bronx,Bronx
200,34,Bronx,Bronx
200,201,Bronx,Bronx
201,36,Bronx,Queens
201,35,Bronx,Queens
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,8,Bronx,Bronx
205,206,Bronx,Bronx
206,98,Bronx,Bronx
206,207,Bronx,Bronx
207,90,Bronx,Manhattan
207,99,Bronx,Bronx
204,208,Bronx,Bronx
208,4,Bronx,Bronx
208,209,Bronx,Queens
209,92,Queens,Queens
209,81,Queens,Queens
203,9,Bronx,Bronx
202,40,Bronx,Queens
116,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Manhattan
212,213,Bronx,Queens
213,19,Queens,Queens
213,18,Queens,Queens
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,17,Bronx,Bronx
216,217,Bronx,Bronx
217,16,Bronx,Manhattan
217,15,Bronx,Queens
215,14,Bronx,Bronx
214,218,Bronx,Bronx
218,219,Bronx,Brooklyn
219,24,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
210,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,27,Bronx,Brooklyn
224,226,Bronx,Bronx
226,30,Bronx,Queens
226,227,Bronx,Bronx
227,31,Bronx,Bronx
227,29,Bronx,Manhattan
223,228,Bronx,Queens
228,229,Queens,Queens
229,28,Queens,Brooklyn
229,26,Queens,Queens
228,32,Queens,Brooklyn
222,78,Bronx,Bronx
