node1,node2,startLoc,endLoc
164,2,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,101,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,77,Brooklyn,StatenIsland
169,86,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
171,3,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
157,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,102,Bronx,Queens
177,178,Bronx,Bronx
178,104,Bronx,Bronx
178,103,Bronx,Bronx
176,106,Bronx,Bronx
175,105,Bronx,StatenIsland
174,179,Bronx,Queens
179,41,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,48,Queens,Queens
180,43,Queens,Queens
156,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,92,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,11,Bronx,Bronx
187,94,Bronx,Bronx
186,8,Bronx,Bronx
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,107,Bronx,Bronx
189,190,Bronx,Bronx
190,108,Bronx,Manhattan
190,109,Bronx,Brooklyn
188,191,Bronx,Bronx
191,9,Bronx,Bronx
191,192,Bronx,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,75,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,90,Manhattan,Manhattan
195,1,Manhattan,Manhattan
193,89,Manhattan,Manhattan
192,196,Manhattan,Manhattan
196,95,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,79,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,91,Manhattan,Manhattan
198,7,Manhattan,Manhattan
183,199,Bronx,Bronx
199,200,Bronx,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Queens
204,93,Queens,Queens
203,205,Queens,Queens
205,42,Queens,Queens
205,44,Queens,Queens
201,45,Queens,Queens
200,13,Queens,Queens
199,206,Bronx,Bronx
206,73,Bronx,Brooklyn
206,207,Bronx,Bronx
207,99,Bronx,Bronx
207,208,Bronx,Bronx
208,78,Bronx,Bronx
208,81,Bronx,Queens
182,209,Bronx,Bronx
209,12,Bronx,Queens
209,4,Bronx,Bronx
116,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,215,Bronx,Queens
215,33,Queens,Queens
215,26,Queens,Queens
213,216,Bronx,Bronx
216,31,Bronx,Bronx
216,29,Bronx,Manhattan
212,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,20,Bronx,Manhattan
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,15,Bronx,Queens
224,17,Bronx,Bronx
223,14,Bronx,Bronx
222,16,Bronx,Manhattan
221,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
220,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
210,72,Bronx,Bronx
