node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,77,Bronx,StatenIsland
165,166,Bronx,Bronx
166,81,Bronx,Queens
166,167,Bronx,Bronx
167,108,Bronx,Manhattan
167,168,Bronx,Bronx
168,107,Bronx,Bronx
168,109,Bronx,Brooklyn
164,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,92,Bronx,Queens
176,91,Bronx,Manhattan
175,94,Bronx,Bronx
174,9,Bronx,Bronx
173,177,Bronx,Bronx
177,46,Bronx,Queens
177,40,Bronx,Queens
172,178,Bronx,Bronx
178,179,Bronx,Bronx
179,105,Bronx,StatenIsland
179,180,Bronx,Bronx
180,103,Bronx,Bronx
180,181,Bronx,Bronx
181,106,Bronx,Bronx
181,182,Bronx,Bronx
182,102,Bronx,Queens
182,104,Bronx,Bronx
178,183,Bronx,Brooklyn
183,184,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,100,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
171,189,Bronx,Bronx
189,79,Bronx,Manhattan
189,4,Bronx,Bronx
170,190,Bronx,Manhattan
190,191,Manhattan,Manhattan
191,95,Manhattan,Manhattan
191,90,Manhattan,Manhattan
190,7,Manhattan,Manhattan
169,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,97,Queens,Queens
194,42,Queens,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,80,Bronx,Queens
197,99,Bronx,Bronx
196,38,Bronx,Queens
195,72,Bronx,Bronx
192,48,Bronx,Queens
163,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,41,Bronx,Queens
201,78,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,87,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
202,83,Bronx,Brooklyn
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,98,Bronx,Bronx
206,13,Bronx,Queens
205,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,3,Brooklyn,Brooklyn
209,96,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,93,Bronx,Queens
211,89,Bronx,Manhattan
210,43,Bronx,Queens
204,212,Bronx,Bronx
212,75,Bronx,Manhattan
212,213,Bronx,Queens
213,12,Queens,Queens
213,45,Queens,Queens
198,214,Bronx,Bronx
214,215,Bronx,Queens
215,216,Queens,Queens
216,47,Queens,Queens
216,10,Queens,Queens
215,44,Queens,Queens
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,36,Bronx,Queens
218,34,Bronx,Bronx
217,35,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
220,225,Bronx,Bronx
225,16,Bronx,Manhattan
225,226,Bronx,Bronx
226,15,Bronx,Queens
226,227,Bronx,Bronx
227,17,Bronx,Bronx
227,14,Bronx,Bronx
219,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
