node1,node2,startLoc,endLoc
166,35,Bronx,Queens
166,34,Bronx,Bronx
165,36,Bronx,Queens
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,74,Brooklyn,Brooklyn
170,86,Brooklyn,Brooklyn
169,92,Bronx,Queens
168,73,Bronx,Brooklyn
167,171,Bronx,Bronx
171,2,Bronx,Brooklyn
171,172,Bronx,Bronx
172,102,Bronx,Queens
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,106,Bronx,Bronx
174,105,Bronx,StatenIsland
173,104,Bronx,Bronx
163,7,Bronx,Manhattan
158,176,Bronx,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,41,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,48,Queens,Queens
179,44,Queens,Queens
176,43,Queens,Queens
117,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Queens
184,18,Queens,Queens
184,19,Queens,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,15,Bronx,Queens
188,17,Bronx,Bronx
187,14,Bronx,Bronx
186,16,Bronx,Manhattan
185,20,Bronx,Manhattan
182,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,21,Bronx,Queens
191,22,Bronx,Bronx
190,23,Bronx,Brooklyn
189,192,Bronx,Brooklyn
192,24,Brooklyn,Brooklyn
192,25,Brooklyn,Brooklyn
181,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,31,Bronx,Bronx
195,30,Bronx,Queens
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,33,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,32,Brooklyn,Brooklyn
199,28,Brooklyn,Brooklyn
198,26,Bronx,Queens
196,27,Bronx,Brooklyn
193,29,Bronx,Manhattan
116,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,83,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,112,Bronx,Queens
204,114,Bronx,Bronx
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,110,Bronx,Queens
206,113,Bronx,Brooklyn
205,207,Bronx,Bronx
207,115,Bronx,Bronx
207,111,Bronx,Manhattan
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,56,Bronx,Brooklyn
211,57,Bronx,Brooklyn
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,65,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
213,63,Bronx,Queens
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,61,Bronx,Bronx
216,49,Bronx,Bronx
215,217,Bronx,Bronx
217,55,Bronx,Bronx
217,218,Bronx,Bronx
218,60,Bronx,Queens
218,71,Bronx,Queens
209,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,52,Bronx,Queens
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,67,Bronx,Queens
223,224,Bronx,StatenIsland
224,59,StatenIsland,StatenIsland
224,58,StatenIsland,StatenIsland
222,225,Bronx,Bronx
225,66,Bronx,Brooklyn
225,62,Bronx,Bronx
220,53,Bronx,Bronx
219,226,Bronx,Manhattan
226,69,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,50,Manhattan,Manhattan
227,70,Manhattan,Manhattan
208,228,Bronx,Bronx
228,68,Bronx,Brooklyn
228,229,Bronx,Bronx
229,54,Bronx,Bronx
229,64,Bronx,Brooklyn
