node1,node2,startLoc,endLoc
160,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,76,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
165,167,Bronx,Bronx
167,168,Bronx,Queens
168,40,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Queens
170,45,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Queens
172,41,Queens,Queens
171,173,Queens,Queens
173,11,Queens,Bronx
173,97,Queens,Queens
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,1,Bronx,Manhattan
175,6,Bronx,Brooklyn
174,85,Bronx,Brooklyn
164,92,Bronx,Queens
158,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,182,Bronx,Bronx
182,115,Bronx,Bronx
182,110,Bronx,Queens
180,183,Bronx,Bronx
183,113,Bronx,Brooklyn
183,112,Bronx,Queens
179,111,Bronx,Manhattan
178,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,58,Bronx,StatenIsland
186,59,Bronx,StatenIsland
185,187,Bronx,Bronx
187,188,Bronx,Brooklyn
188,189,Brooklyn,Brooklyn
189,51,Brooklyn,Brooklyn
189,56,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
187,191,Bronx,Manhattan
191,70,Manhattan,Manhattan
191,69,Manhattan,Manhattan
184,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,55,Bronx,Bronx
194,195,Bronx,Bronx
195,62,Bronx,Bronx
195,71,Bronx,Queens
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,53,Bronx,Bronx
197,49,Bronx,Bronx
196,198,Bronx,Bronx
198,68,Bronx,Brooklyn
198,60,Bronx,Queens
192,199,Bronx,Bronx
199,200,Bronx,Bronx
200,66,Bronx,Brooklyn
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,50,Bronx,Manhattan
203,67,Bronx,Queens
202,204,Bronx,Bronx
204,63,Bronx,Queens
204,205,Bronx,Bronx
205,54,Bronx,Bronx
205,61,Bronx,Bronx
201,65,Bronx,Brooklyn
199,52,Bronx,Queens
177,206,Bronx,Bronx
206,207,Bronx,Bronx
207,34,Bronx,Bronx
207,208,Bronx,Bronx
208,36,Bronx,Queens
208,35,Bronx,Queens
206,38,Bronx,Queens
176,209,Bronx,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,81,Queens,Queens
209,80,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,17,Bronx,Bronx
215,216,Bronx,Bronx
216,15,Bronx,Queens
216,217,Bronx,Bronx
217,16,Bronx,Manhattan
217,14,Bronx,Bronx
214,20,Bronx,Manhattan
213,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,24,Bronx,Brooklyn
220,25,Bronx,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,31,Bronx,Bronx
225,29,Bronx,Manhattan
224,227,Bronx,Brooklyn
227,32,Brooklyn,Brooklyn
227,27,Brooklyn,Brooklyn
223,228,Bronx,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,33,Queens,Queens
228,26,Queens,Queens
