node1,node2,startLoc,endLoc
169,40,Queens,Queens
169,46,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Queens
171,38,Queens,Queens
170,10,Queens,Queens
163,44,Queens,Queens
162,48,Queens,Queens
153,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,99,Bronx,Bronx
174,98,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,74,Bronx,Brooklyn
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,43,Bronx,Queens
180,86,Bronx,Brooklyn
179,94,Bronx,Bronx
177,95,Bronx,Manhattan
176,181,Bronx,Bronx
181,9,Bronx,Bronx
181,76,Bronx,Brooklyn
175,182,Bronx,Bronx
182,183,Bronx,Bronx
183,11,Bronx,Bronx
183,184,Bronx,Bronx
184,4,Bronx,Bronx
184,8,Bronx,Bronx
182,72,Bronx,Bronx
172,185,Bronx,Bronx
185,77,Bronx,StatenIsland
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,102,Bronx,Queens
188,106,Bronx,Bronx
187,189,Bronx,Bronx
189,103,Bronx,Bronx
189,104,Bronx,Bronx
186,105,Bronx,StatenIsland
152,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
193,101,Brooklyn,Brooklyn
192,6,Brooklyn,Brooklyn
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
197,87,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,3,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
190,199,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,2,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
151,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,36,Bronx,Queens
203,35,Bronx,Queens
202,34,Bronx,Bronx
201,204,Bronx,Manhattan
204,89,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,91,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,79,Manhattan,Manhattan
208,75,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,7,Manhattan,Manhattan
210,37,Manhattan,Manhattan
209,1,Manhattan,Manhattan
205,90,Manhattan,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,31,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,28,Bronx,Brooklyn
215,32,Bronx,Brooklyn
214,33,Bronx,Queens
213,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,217,Bronx,Bronx
217,27,Bronx,Brooklyn
217,218,Bronx,Queens
218,30,Queens,Queens
218,26,Queens,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
221,20,Bronx,Manhattan
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,24,Bronx,Brooklyn
224,25,Bronx,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,14,Bronx,Bronx
227,229,Bronx,Bronx
229,16,Bronx,Manhattan
229,17,Bronx,Bronx
