node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Manhattan
166,9,Manhattan,Bronx
166,7,Manhattan,Manhattan
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,112,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,56,Bronx,Brooklyn
173,52,Bronx,Queens
172,174,Bronx,Bronx
174,71,Bronx,Queens
174,175,Bronx,Bronx
175,61,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,67,Bronx,Queens
177,69,Bronx,Manhattan
176,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,65,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
178,64,Brooklyn,Brooklyn
171,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,70,Bronx,Manhattan
183,184,Bronx,Bronx
184,68,Bronx,Brooklyn
184,53,Bronx,Bronx
182,54,Bronx,Bronx
181,185,Bronx,Bronx
185,55,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,62,Bronx,Bronx
189,63,Bronx,Queens
188,60,Bronx,Queens
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,66,Bronx,Brooklyn
191,50,Bronx,Manhattan
190,51,Bronx,Brooklyn
186,192,Bronx,StatenIsland
192,59,StatenIsland,StatenIsland
192,58,StatenIsland,StatenIsland
180,49,Bronx,Bronx
170,193,Bronx,Bronx
193,113,Bronx,Brooklyn
193,115,Bronx,Bronx
169,114,Bronx,Bronx
167,194,Bronx,Bronx
194,111,Bronx,Manhattan
194,110,Bronx,Queens
164,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,90,Bronx,Manhattan
197,198,Bronx,Bronx
198,72,Bronx,Bronx
198,95,Bronx,Manhattan
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,86,Bronx,Brooklyn
200,11,Bronx,Bronx
199,201,Bronx,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,93,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Manhattan
205,92,Queens,Queens
204,206,Queens,Queens
206,12,Queens,Queens
206,13,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,43,Queens,Queens
207,39,Queens,Queens
195,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,103,Bronx,Bronx
211,212,Bronx,Bronx
212,105,Bronx,StatenIsland
212,104,Bronx,Bronx
210,106,Bronx,Bronx
209,102,Bronx,Queens
129,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,3,Brooklyn,Brooklyn
219,96,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
214,223,Brooklyn,Brooklyn
223,87,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
213,224,Bronx,Queens
224,48,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Queens
227,47,Queens,Queens
226,97,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,81,Queens,Queens
229,44,Queens,Queens
228,46,Queens,Queens
