node1,node2,startLoc,endLoc
163,102,Bronx,Queens
162,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,85,Bronx,Brooklyn
169,4,Bronx,Bronx
168,170,Bronx,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Queens
172,44,Queens,Queens
170,80,Queens,Queens
167,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,101,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,3,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
181,97,Brooklyn,Queens
180,2,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,87,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
187,40,Brooklyn,Queens
184,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,100,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
173,189,Bronx,Bronx
189,78,Bronx,Bronx
189,190,Bronx,Bronx
190,98,Bronx,Bronx
190,191,Bronx,Bronx
191,45,Bronx,Queens
191,95,Bronx,Manhattan
148,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,36,Bronx,Queens
194,195,Bronx,Bronx
195,35,Bronx,Queens
195,34,Bronx,Bronx
193,90,Bronx,Manhattan
192,196,Bronx,Bronx
196,47,Bronx,Queens
196,197,Bronx,Bronx
197,12,Bronx,Queens
197,198,Bronx,Bronx
198,11,Bronx,Bronx
198,7,Bronx,Manhattan
117,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,21,Bronx,Queens
204,22,Bronx,Bronx
203,23,Bronx,Brooklyn
202,205,Bronx,Brooklyn
205,24,Brooklyn,Brooklyn
205,25,Brooklyn,Brooklyn
201,206,Bronx,Bronx
206,17,Bronx,Bronx
206,207,Bronx,Bronx
207,16,Bronx,Manhattan
207,208,Bronx,Bronx
208,14,Bronx,Bronx
208,15,Bronx,Queens
200,209,Bronx,Bronx
209,210,Bronx,Queens
210,18,Queens,Queens
210,19,Queens,Queens
209,20,Bronx,Manhattan
199,211,Bronx,Bronx
211,212,Bronx,Bronx
212,29,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,28,Bronx,Brooklyn
214,215,Bronx,Bronx
215,30,Bronx,Queens
215,27,Bronx,Brooklyn
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,32,Bronx,Brooklyn
217,26,Bronx,Queens
216,31,Bronx,Bronx
211,33,Bronx,Queens
116,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,109,Bronx,Brooklyn
220,221,Bronx,Bronx
221,108,Bronx,Manhattan
221,107,Bronx,Bronx
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,38,Bronx,Queens
223,37,Bronx,Manhattan
222,224,Bronx,Bronx
224,5,Bronx,StatenIsland
224,225,Bronx,Bronx
225,99,Bronx,Bronx
225,94,Bronx,Bronx
218,226,Bronx,Bronx
226,227,Bronx,Manhattan
227,79,Manhattan,Manhattan
227,1,Manhattan,Manhattan
226,228,Bronx,Manhattan
228,229,Manhattan,Manhattan
229,91,Manhattan,Manhattan
229,89,Manhattan,Manhattan
228,75,Manhattan,Manhattan
