node1,node2,startLoc,endLoc
165,2,Brooklyn,Brooklyn
165,100,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
167,3,Brooklyn,Brooklyn
159,168,Bronx,Bronx
168,169,Bronx,Bronx
169,37,Bronx,Manhattan
169,38,Bronx,Queens
168,4,Bronx,Bronx
158,11,Bronx,Bronx
117,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,27,Bronx,Brooklyn
172,173,Bronx,Bronx
173,28,Bronx,Brooklyn
173,174,Bronx,Bronx
174,32,Bronx,Brooklyn
174,175,Bronx,Bronx
175,30,Bronx,Queens
175,31,Bronx,Bronx
171,176,Bronx,Bronx
176,177,Bronx,Bronx
177,26,Bronx,Queens
177,29,Bronx,Manhattan
176,33,Bronx,Queens
170,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,20,Bronx,Manhattan
180,181,Bronx,Bronx
181,18,Bronx,Queens
181,19,Bronx,Queens
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,21,Bronx,Queens
184,22,Bronx,Bronx
183,23,Bronx,Brooklyn
182,185,Bronx,Brooklyn
185,24,Brooklyn,Brooklyn
185,25,Brooklyn,Brooklyn
178,186,Bronx,Bronx
186,16,Bronx,Manhattan
186,187,Bronx,Bronx
187,17,Bronx,Bronx
187,188,Bronx,Bronx
188,14,Bronx,Bronx
188,15,Bronx,Queens
116,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,79,Bronx,Manhattan
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,40,Bronx,Queens
195,7,Bronx,Manhattan
194,196,Bronx,Bronx
196,78,Bronx,Bronx
196,197,Bronx,Bronx
197,91,Bronx,Manhattan
197,198,Bronx,Bronx
198,6,Bronx,Brooklyn
198,89,Bronx,Manhattan
193,199,Bronx,Bronx
199,47,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,85,Bronx,Brooklyn
201,202,Bronx,Bronx
202,41,Bronx,Queens
202,203,Bronx,Bronx
203,82,Bronx,Brooklyn
203,98,Bronx,Bronx
200,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,94,Bronx,Bronx
206,46,Bronx,Queens
205,99,Bronx,Bronx
204,207,Bronx,Bronx
207,102,Bronx,Queens
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,104,Bronx,Bronx
209,103,Bronx,Bronx
208,210,Bronx,Bronx
210,106,Bronx,Bronx
210,105,Bronx,StatenIsland
192,211,Bronx,Bronx
211,84,Bronx,Brooklyn
211,212,Bronx,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,80,Queens,Queens
213,12,Queens,Queens
212,48,Queens,Queens
190,215,Bronx,Bronx
215,216,Bronx,Bronx
216,36,Bronx,Queens
216,35,Bronx,Queens
215,34,Bronx,Bronx
189,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,75,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,42,Bronx,Queens
222,43,Bronx,Queens
221,9,Bronx,Bronx
219,223,Bronx,Bronx
223,96,Bronx,Brooklyn
223,224,Bronx,Bronx
224,8,Bronx,Bronx
224,95,Bronx,Manhattan
218,90,Bronx,Manhattan
217,225,Bronx,Bronx
225,101,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Queens
228,93,Queens,Queens
228,81,Queens,Queens
227,39,Bronx,Queens
226,229,Bronx,Bronx
229,97,Bronx,Queens
229,1,Bronx,Manhattan
