node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,82,Bronx,Brooklyn
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,11,Bronx,Bronx
169,94,Bronx,Bronx
168,10,Bronx,Queens
166,78,Bronx,Bronx
165,170,Bronx,Bronx
170,171,Bronx,Bronx
171,8,Bronx,Bronx
171,99,Bronx,Bronx
170,172,Bronx,Bronx
172,4,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,76,Bronx,Brooklyn
174,83,Bronx,Brooklyn
173,175,Bronx,Bronx
175,79,Bronx,Manhattan
175,72,Bronx,Bronx
118,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,115,Bronx,Bronx
180,181,Bronx,Queens
181,112,Queens,Queens
181,110,Queens,Queens
179,182,Bronx,Bronx
182,113,Bronx,Brooklyn
182,183,Bronx,Bronx
183,111,Bronx,Manhattan
183,114,Bronx,Bronx
178,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Queens
188,59,Queens,StatenIsland
188,58,Queens,StatenIsland
187,52,Bronx,Queens
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,55,Bronx,Bronx
192,193,Bronx,Bronx
193,63,Bronx,Queens
193,67,Bronx,Queens
191,194,Bronx,Bronx
194,50,Bronx,Manhattan
194,60,Bronx,Queens
190,62,Bronx,Bronx
189,68,Bronx,Brooklyn
185,195,Bronx,Bronx
195,49,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,69,Bronx,Manhattan
199,71,Bronx,Queens
198,61,Bronx,Bronx
197,56,Bronx,Brooklyn
196,200,Bronx,Bronx
200,64,Bronx,Brooklyn
200,201,Bronx,Bronx
201,70,Bronx,Manhattan
201,202,Bronx,Bronx
202,54,Bronx,Bronx
202,203,Bronx,Brooklyn
203,65,Brooklyn,Brooklyn
203,51,Brooklyn,Brooklyn
184,204,Bronx,Bronx
204,53,Bronx,Bronx
204,205,Bronx,Bronx
205,66,Bronx,Brooklyn
205,57,Bronx,Brooklyn
177,206,Bronx,Bronx
206,106,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Queens
208,102,Queens,Queens
208,105,Queens,StatenIsland
207,209,Bronx,Bronx
209,103,Bronx,Bronx
209,104,Bronx,Bronx
176,210,Bronx,Bronx
210,211,Bronx,Bronx
211,109,Bronx,Brooklyn
211,107,Bronx,Bronx
210,108,Bronx,Manhattan
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,33,Bronx,Queens
213,29,Bronx,Manhattan
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,28,Bronx,Brooklyn
216,32,Bronx,Brooklyn
215,217,Bronx,Bronx
217,27,Bronx,Brooklyn
217,30,Bronx,Queens
214,218,Bronx,Bronx
218,31,Bronx,Bronx
218,26,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Manhattan
224,15,Bronx,Queens
222,17,Bronx,Bronx
221,20,Bronx,Manhattan
220,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
