node1,node2,startLoc,endLoc
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,93,Queens,Queens
166,40,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,39,Queens,Queens
168,12,Queens,Queens
161,80,Queens,Queens
160,170,Queens,Queens
170,81,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Queens
174,97,Queens,Queens
173,92,Queens,Queens
172,175,Queens,Queens
175,45,Queens,Queens
175,44,Queens,Queens
151,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,115,Bronx,Bronx
178,111,Bronx,Manhattan
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,113,Bronx,Brooklyn
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,182,Bronx,Queens
182,112,Queens,Queens
182,110,Queens,Queens
179,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,51,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,68,Brooklyn,Brooklyn
187,65,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
184,189,Bronx,Bronx
189,61,Bronx,Bronx
189,62,Bronx,Bronx
183,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,67,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,71,Queens,Queens
195,63,Queens,Queens
194,52,Queens,Queens
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,49,Bronx,Bronx
197,66,Bronx,Brooklyn
196,198,Bronx,Bronx
198,55,Bronx,Bronx
198,53,Bronx,Bronx
190,199,Bronx,Bronx
199,200,Bronx,Bronx
200,54,Bronx,Bronx
200,64,Bronx,Brooklyn
199,201,Bronx,Manhattan
201,202,Manhattan,StatenIsland
202,59,StatenIsland,StatenIsland
202,58,StatenIsland,StatenIsland
201,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,50,Manhattan,Manhattan
204,70,Manhattan,Manhattan
203,69,Manhattan,Manhattan
176,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Brooklyn
207,101,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
206,208,Bronx,Bronx
208,72,Bronx,Bronx
208,98,Bronx,Bronx
205,209,Bronx,Bronx
209,210,Bronx,Manhattan
210,211,Manhattan,Manhattan
211,37,Manhattan,Manhattan
211,7,Manhattan,Manhattan
210,77,Manhattan,StatenIsland
209,212,Bronx,Bronx
212,78,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,74,Bronx,Brooklyn
215,99,Bronx,Bronx
214,8,Bronx,Bronx
213,79,Bronx,Manhattan
125,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,2,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
216,91,Bronx,Manhattan
124,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
221,223,Bronx,Bronx
223,17,Bronx,Bronx
223,224,Bronx,Bronx
224,14,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,16,Bronx,Manhattan
220,20,Bronx,Manhattan
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
