node1,node2,startLoc,endLoc
166,45,Bronx,Queens
166,167,Bronx,Bronx
167,94,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,9,Bronx,Bronx
170,8,Bronx,Bronx
169,37,Bronx,Manhattan
168,47,Bronx,Queens
164,171,Bronx,Bronx
171,172,Bronx,Manhattan
172,173,Manhattan,Manhattan
173,95,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,7,Manhattan,Manhattan
175,79,Manhattan,Manhattan
174,91,Manhattan,Manhattan
172,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,90,Manhattan,Manhattan
178,1,Manhattan,Manhattan
177,75,Manhattan,Manhattan
176,89,Manhattan,Manhattan
171,179,Bronx,Bronx
179,99,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,87,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,100,Brooklyn,Brooklyn
184,74,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
180,72,Bronx,Bronx
163,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,86,Brooklyn,Brooklyn
188,96,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
185,189,Bronx,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,13,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,41,Queens,Queens
194,196,Queens,Queens
196,92,Queens,Queens
196,12,Queens,Queens
193,40,Queens,Queens
192,197,Queens,Queens
197,80,Queens,Queens
197,38,Queens,Queens
189,97,Queens,Queens
162,198,Bronx,Bronx
198,199,Bronx,Bronx
199,105,Bronx,StatenIsland
199,103,Bronx,Bronx
198,200,Bronx,Bronx
200,106,Bronx,Bronx
200,201,Bronx,Bronx
201,104,Bronx,Bronx
201,102,Bronx,Queens
161,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,4,Bronx,Bronx
205,77,Bronx,StatenIsland
204,81,Bronx,Queens
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,78,Bronx,Bronx
208,43,Bronx,Queens
207,209,Bronx,Bronx
209,76,Bronx,Brooklyn
209,5,Bronx,StatenIsland
206,210,Bronx,Bronx
210,211,Bronx,Bronx
211,44,Bronx,Queens
211,98,Bronx,Bronx
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,108,Bronx,Manhattan
213,214,Bronx,Bronx
214,109,Bronx,Brooklyn
214,107,Bronx,Bronx
212,215,Bronx,Bronx
215,3,Bronx,Brooklyn
215,216,Bronx,Bronx
216,10,Bronx,Queens
216,217,Bronx,Bronx
217,39,Bronx,Queens
217,218,Bronx,Queens
218,48,Queens,Queens
218,46,Queens,Queens
202,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,32,Brooklyn,Brooklyn
225,27,Brooklyn,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,29,Bronx,Manhattan
226,28,Bronx,Brooklyn
223,228,Bronx,Queens
228,229,Queens,Queens
229,31,Queens,Bronx
229,26,Queens,Queens
228,30,Queens,Queens
