node1,node2,startLoc,endLoc
163,82,Bronx,Brooklyn
163,81,Bronx,Queens
146,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,92,Bronx,Queens
167,168,Bronx,Bronx
168,80,Bronx,Queens
168,43,Bronx,Queens
166,169,Bronx,Bronx
169,108,Bronx,Manhattan
169,170,Bronx,Bronx
170,107,Bronx,Bronx
170,109,Bronx,Brooklyn
165,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,102,Bronx,Queens
174,104,Bronx,Bronx
173,175,Bronx,Bronx
175,103,Bronx,Bronx
175,106,Bronx,Bronx
172,105,Bronx,StatenIsland
171,44,Bronx,Queens
164,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,46,Bronx,Queens
178,179,Bronx,Bronx
179,11,Bronx,Bronx
179,8,Bronx,Bronx
177,9,Bronx,Bronx
176,180,Bronx,Bronx
180,78,Bronx,Bronx
180,73,Bronx,Brooklyn
116,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,18,Bronx,Queens
187,19,Bronx,Queens
186,20,Bronx,Manhattan
185,188,Bronx,Bronx
188,15,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,14,Bronx,Bronx
190,17,Bronx,Bronx
189,16,Bronx,Manhattan
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Queens
193,22,Bronx,Bronx
192,23,Bronx,Brooklyn
191,194,Bronx,Brooklyn
194,24,Brooklyn,Brooklyn
194,25,Brooklyn,Brooklyn
183,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,31,Bronx,Bronx
198,199,Bronx,Bronx
199,30,Bronx,Queens
199,26,Bronx,Queens
197,33,Bronx,Queens
196,200,Bronx,Bronx
200,32,Bronx,Brooklyn
200,201,Bronx,Bronx
201,28,Bronx,Brooklyn
201,27,Bronx,Brooklyn
195,29,Bronx,Manhattan
182,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,88,Bronx,Brooklyn
204,87,Bronx,Brooklyn
203,205,Bronx,Queens
205,13,Queens,Queens
205,38,Queens,Queens
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,45,Bronx,Queens
207,93,Bronx,Queens
206,98,Bronx,Bronx
181,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,83,Bronx,Brooklyn
211,94,Bronx,Bronx
210,40,Bronx,Queens
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,74,Bronx,Brooklyn
214,215,Bronx,Bronx
215,72,Bronx,Bronx
215,90,Bronx,Manhattan
213,47,Bronx,Queens
212,216,Bronx,Queens
216,10,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Queens
219,12,Queens,Queens
218,41,Queens,Queens
217,42,Queens,Queens
208,220,Bronx,Bronx
220,221,Bronx,Bronx
221,77,Bronx,StatenIsland
221,222,Bronx,Manhattan
222,95,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,79,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,75,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,5,Manhattan,StatenIsland
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,7,Manhattan,Manhattan
229,91,Manhattan,Manhattan
228,1,Manhattan,Manhattan
227,37,Manhattan,Manhattan
226,89,Manhattan,Manhattan
220,85,Bronx,Brooklyn
