node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,108,Bronx,Manhattan
165,166,Bronx,Bronx
166,109,Bronx,Brooklyn
166,107,Bronx,Bronx
164,167,Bronx,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,46,Queens,Queens
167,81,Queens,Queens
163,169,Bronx,Bronx
169,170,Bronx,Bronx
170,11,Bronx,Bronx
170,171,Bronx,Bronx
171,98,Bronx,Bronx
171,8,Bronx,Bronx
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,78,Bronx,Bronx
178,1,Bronx,Manhattan
177,179,Bronx,Brooklyn
179,86,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
176,180,Bronx,Bronx
180,9,Bronx,Bronx
180,47,Bronx,Queens
175,181,Bronx,Bronx
181,182,Bronx,Bronx
182,72,Bronx,Bronx
182,183,Bronx,Queens
183,12,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,41,Queens,Queens
181,185,Bronx,Queens
185,45,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,97,Queens,Queens
174,187,Bronx,Manhattan
187,84,Manhattan,Brooklyn
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,79,Manhattan,Manhattan
189,91,Manhattan,Manhattan
188,7,Manhattan,Manhattan
173,190,Bronx,Bronx
190,73,Bronx,Brooklyn
190,39,Bronx,Queens
172,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,103,Bronx,Bronx
194,105,Bronx,StatenIsland
193,104,Bronx,Bronx
192,195,Bronx,Bronx
195,102,Bronx,Queens
195,106,Bronx,Bronx
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,111,Bronx,Manhattan
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,112,Bronx,Queens
199,115,Bronx,Bronx
198,200,Bronx,Bronx
200,114,Bronx,Bronx
200,201,Bronx,Bronx
201,110,Bronx,Queens
201,113,Bronx,Brooklyn
196,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,68,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
204,52,Brooklyn,Queens
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,62,Bronx,Bronx
209,69,Bronx,Manhattan
208,54,Bronx,Bronx
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,56,Bronx,Brooklyn
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,67,Bronx,Queens
214,63,Bronx,Queens
213,215,Bronx,Bronx
215,64,Bronx,Brooklyn
215,53,Bronx,Bronx
212,55,Bronx,Bronx
210,216,Bronx,Bronx
216,217,Bronx,Bronx
217,65,Bronx,Brooklyn
217,60,Bronx,Queens
216,218,Bronx,Bronx
218,61,Bronx,Bronx
218,219,Bronx,Bronx
219,50,Bronx,Manhattan
219,66,Bronx,Brooklyn
206,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,StatenIsland
222,58,StatenIsland,StatenIsland
222,59,StatenIsland,StatenIsland
221,49,Bronx,Bronx
220,223,Bronx,Bronx
223,71,Bronx,Queens
223,70,Bronx,Manhattan
116,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,17,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,14,Bronx,Bronx
227,16,Bronx,Manhattan
224,229,Bronx,Bronx
229,19,Bronx,Queens
229,18,Bronx,Queens
