node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,67,Bronx,Queens
165,166,Bronx,Bronx
166,55,Bronx,Bronx
166,52,Bronx,Queens
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,49,Bronx,Bronx
168,169,Bronx,Bronx
169,65,Bronx,Brooklyn
169,54,Bronx,Bronx
167,170,Bronx,StatenIsland
170,59,StatenIsland,StatenIsland
170,58,StatenIsland,StatenIsland
117,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,88,Brooklyn,Brooklyn
173,87,Brooklyn,Brooklyn
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,93,Bronx,Queens
175,176,Bronx,Bronx
176,7,Bronx,Manhattan
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,98,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Queens
182,38,Queens,Queens
182,37,Queens,Manhattan
181,183,Bronx,Bronx
183,102,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,103,Bronx,Bronx
185,104,Bronx,Bronx
184,186,Bronx,Bronx
186,105,Bronx,StatenIsland
186,106,Bronx,Bronx
179,41,Bronx,Queens
178,187,Bronx,Bronx
187,72,Bronx,Bronx
187,4,Bronx,Bronx
177,94,Bronx,Bronx
174,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,12,Queens,Queens
191,13,Queens,Queens
190,193,Bronx,Brooklyn
193,83,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
189,90,Bronx,Manhattan
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,36,Bronx,Queens
195,196,Bronx,Bronx
196,34,Bronx,Bronx
196,35,Bronx,Queens
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,Queens
201,43,Queens,Queens
200,45,Queens,Queens
199,10,Queens,Queens
198,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,6,Bronx,Brooklyn
204,205,Bronx,Bronx
205,1,Bronx,Manhattan
205,40,Bronx,Queens
203,206,Bronx,Bronx
206,5,Bronx,StatenIsland
206,207,Bronx,Bronx
207,208,Bronx,Queens
208,92,Queens,Queens
208,42,Queens,Queens
207,209,Bronx,Brooklyn
209,86,Brooklyn,Brooklyn
209,96,Brooklyn,Brooklyn
202,89,Bronx,Manhattan
197,82,Bronx,Brooklyn
171,210,Bronx,Bronx
210,75,Bronx,Manhattan
210,84,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,215,Queens,Queens
215,19,Queens,Queens
215,18,Queens,Queens
214,20,Queens,Manhattan
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Brooklyn
219,24,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,15,Bronx,Queens
220,17,Bronx,Bronx
211,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,26,Bronx,Queens
226,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,27,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
228,30,Bronx,Queens
224,31,Bronx,Bronx
