node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,75,Bronx,Manhattan
166,167,Bronx,Bronx
167,37,Bronx,Manhattan
167,38,Bronx,Queens
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,108,Bronx,Manhattan
170,171,Bronx,Bronx
171,109,Bronx,Brooklyn
171,107,Bronx,Bronx
169,172,Bronx,Bronx
172,173,Bronx,Manhattan
173,89,Manhattan,Manhattan
173,7,Manhattan,Manhattan
172,174,Bronx,Bronx
174,13,Bronx,Queens
174,175,Bronx,Bronx
175,5,Bronx,StatenIsland
175,79,Bronx,Manhattan
168,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,85,Bronx,Brooklyn
178,11,Bronx,Bronx
177,77,Bronx,StatenIsland
176,78,Bronx,Bronx
127,179,Bronx,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Queens
181,43,Queens,Queens
179,182,Queens,Queens
182,93,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Queens
184,81,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,47,Queens,Queens
186,42,Queens,Queens
185,46,Queens,Queens
126,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,84,Bronx,Brooklyn
193,194,Bronx,Bronx
194,98,Bronx,Bronx
194,44,Bronx,Queens
192,74,Bronx,Brooklyn
191,195,Bronx,Bronx
195,8,Bronx,Bronx
195,196,Bronx,Bronx
196,40,Bronx,Queens
196,94,Bronx,Bronx
190,197,Bronx,Bronx
197,198,Bronx,Bronx
198,12,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,4,Bronx,Bronx
200,82,Bronx,Brooklyn
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,80,Bronx,Queens
203,204,Bronx,Bronx
204,97,Bronx,Queens
204,99,Bronx,Bronx
202,10,Bronx,Queens
201,41,Bronx,Queens
197,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,105,Bronx,StatenIsland
207,103,Bronx,Bronx
206,208,Bronx,Bronx
208,106,Bronx,Bronx
208,104,Bronx,Bronx
205,102,Bronx,Queens
189,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,88,Brooklyn,Brooklyn
213,87,Brooklyn,Brooklyn
212,2,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,6,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,3,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
210,217,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
188,218,Bronx,Bronx
218,1,Bronx,Manhattan
218,91,Bronx,Manhattan
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,223,Bronx,Bronx
223,17,Bronx,Bronx
223,16,Bronx,Manhattan
220,224,Bronx,Bronx
224,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
224,20,Bronx,Manhattan
219,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
