node1,node2,startLoc,endLoc
161,41,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Queens
168,97,Queens,Queens
166,13,Queens,Queens
156,101,Bronx,Brooklyn
128,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,9,Bronx,Bronx
172,173,Bronx,Bronx
173,98,Bronx,Bronx
173,89,Bronx,Manhattan
171,76,Bronx,Brooklyn
170,174,Bronx,Bronx
174,175,Bronx,Manhattan
175,176,Manhattan,Manhattan
176,7,Manhattan,Manhattan
176,90,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,79,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,1,Manhattan,Manhattan
179,37,Manhattan,Manhattan
178,95,Manhattan,Manhattan
174,180,Bronx,Queens
180,92,Queens,Queens
180,10,Queens,Queens
169,181,Bronx,Bronx
181,182,Bronx,Bronx
182,34,Bronx,Bronx
182,35,Bronx,Queens
181,36,Bronx,Queens
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,69,Bronx,Manhattan
188,189,Bronx,StatenIsland
189,58,StatenIsland,StatenIsland
189,59,StatenIsland,StatenIsland
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,60,Bronx,Queens
192,70,Bronx,Manhattan
191,64,Bronx,Brooklyn
190,52,Bronx,Queens
186,193,Bronx,Bronx
193,194,Bronx,Bronx
194,65,Bronx,Brooklyn
194,67,Bronx,Queens
193,66,Bronx,Brooklyn
185,195,Bronx,Bronx
195,196,Bronx,Bronx
196,68,Bronx,Brooklyn
196,50,Bronx,Manhattan
195,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,51,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
197,63,Bronx,Queens
184,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,55,Bronx,Bronx
201,61,Bronx,Bronx
200,56,Bronx,Brooklyn
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,53,Bronx,Bronx
203,205,Bronx,Bronx
205,62,Bronx,Bronx
205,71,Bronx,Queens
202,54,Bronx,Bronx
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,115,Bronx,Bronx
208,209,Bronx,Queens
209,112,Queens,Queens
209,110,Queens,Queens
207,210,Bronx,Bronx
210,111,Bronx,Manhattan
210,113,Bronx,Brooklyn
206,114,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,31,Bronx,Bronx
213,214,Bronx,Bronx
214,33,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Queens
217,30,Queens,Queens
217,26,Queens,Queens
216,32,Bronx,Brooklyn
215,29,Bronx,Manhattan
212,218,Bronx,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,17,Bronx,Bronx
222,16,Bronx,Manhattan
221,14,Bronx,Bronx
220,20,Bronx,Manhattan
219,224,Bronx,Bronx
224,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
