node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,61,Bronx,Bronx
166,67,Bronx,Queens
165,167,Bronx,Bronx
167,63,Bronx,Queens
167,70,Bronx,Manhattan
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,68,Brooklyn,Brooklyn
171,65,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
169,60,Bronx,Queens
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,66,Bronx,Brooklyn
175,64,Bronx,Brooklyn
174,71,Bronx,Queens
173,51,Bronx,Brooklyn
172,176,Bronx,Bronx
176,52,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,49,Bronx,Bronx
180,69,Bronx,Manhattan
179,53,Bronx,Bronx
178,181,Bronx,Brooklyn
181,59,Brooklyn,StatenIsland
181,58,Brooklyn,StatenIsland
177,62,Bronx,Bronx
125,182,Bronx,Bronx
182,183,Bronx,Bronx
183,84,Bronx,Brooklyn
183,90,Bronx,Manhattan
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,47,Bronx,Queens
187,8,Bronx,Bronx
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,43,Queens,Queens
190,1,Queens,Manhattan
189,192,Bronx,Bronx
192,86,Bronx,Brooklyn
192,9,Bronx,Bronx
188,91,Bronx,Manhattan
185,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,77,Brooklyn,StatenIsland
194,74,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
196,3,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
184,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,44,Bronx,Queens
200,201,Bronx,Bronx
201,93,Bronx,Queens
201,85,Bronx,Brooklyn
199,202,Bronx,Queens
202,95,Queens,Manhattan
202,203,Queens,Queens
203,80,Queens,Queens
203,10,Queens,Queens
198,204,Bronx,Bronx
204,79,Bronx,Manhattan
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,11,Bronx,Bronx
207,208,Bronx,Bronx
208,4,Bronx,Bronx
208,46,Bronx,Queens
206,7,Bronx,Manhattan
205,209,Bronx,Bronx
209,210,Bronx,Bronx
210,76,Bronx,Brooklyn
210,211,Bronx,Bronx
211,40,Bronx,Queens
211,212,Bronx,Bronx
212,48,Bronx,Queens
212,213,Bronx,Bronx
213,72,Bronx,Bronx
213,98,Bronx,Bronx
209,214,Bronx,Queens
214,12,Queens,Queens
214,215,Queens,Queens
215,89,Queens,Manhattan
215,216,Queens,Queens
216,37,Queens,Manhattan
216,38,Queens,Queens
197,217,Bronx,Bronx
217,218,Bronx,Bronx
218,107,Bronx,Bronx
218,109,Bronx,Brooklyn
217,108,Bronx,Manhattan
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
220,225,Bronx,Queens
225,20,Queens,Manhattan
225,226,Queens,Queens
226,19,Queens,Queens
226,18,Queens,Queens
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,17,Bronx,Bronx
227,16,Bronx,Manhattan
