node1,node2,startLoc,endLoc
166,167,Bronx,Queens
167,21,Queens,Queens
167,22,Queens,Bronx
166,23,Bronx,Brooklyn
165,168,Bronx,Brooklyn
168,24,Brooklyn,Brooklyn
168,25,Brooklyn,Brooklyn
164,169,Bronx,Bronx
169,170,Bronx,Bronx
170,14,Bronx,Bronx
170,17,Bronx,Bronx
169,171,Bronx,Bronx
171,16,Bronx,Manhattan
171,15,Bronx,Queens
163,20,Bronx,Manhattan
146,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,100,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
174,72,Bronx,Bronx
173,176,Bronx,Queens
176,12,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,41,Queens,Queens
172,178,Bronx,Bronx
178,77,Bronx,StatenIsland
178,179,Bronx,Bronx
179,1,Bronx,Manhattan
179,94,Bronx,Bronx
116,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,109,Bronx,Brooklyn
184,107,Bronx,Bronx
183,108,Bronx,Manhattan
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,46,Bronx,Queens
188,80,Bronx,Queens
187,13,Bronx,Queens
186,82,Bronx,Brooklyn
185,189,Bronx,Bronx
189,47,Bronx,Queens
189,99,Bronx,Bronx
181,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Manhattan
192,193,Manhattan,Manhattan
193,89,Manhattan,Manhattan
193,75,Manhattan,Manhattan
192,91,Manhattan,Manhattan
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,39,Bronx,Queens
195,43,Bronx,Queens
194,196,Bronx,Bronx
196,98,Bronx,Bronx
196,45,Bronx,Queens
190,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,87,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,79,Brooklyn,Manhattan
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,3,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,86,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
197,8,Bronx,Bronx
180,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,83,Bronx,Brooklyn
211,96,Bronx,Brooklyn
210,212,Bronx,Queens
212,81,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Manhattan
216,38,Queens,Queens
209,217,Bronx,Bronx
217,218,Bronx,Bronx
218,78,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,102,Bronx,Queens
223,104,Bronx,Bronx
222,106,Bronx,Bronx
221,224,Bronx,Bronx
224,103,Bronx,Bronx
224,105,Bronx,StatenIsland
220,225,Bronx,Bronx
225,44,Bronx,Queens
225,226,Bronx,Bronx
226,40,Bronx,Queens
226,11,Bronx,Bronx
219,4,Bronx,Bronx
217,227,Bronx,Bronx
227,228,Bronx,Bronx
228,34,Bronx,Bronx
228,35,Bronx,Queens
227,229,Bronx,Bronx
229,95,Bronx,Manhattan
229,92,Bronx,Queens
