node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,85,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
169,172,Bronx,Bronx
172,38,Bronx,Queens
172,12,Bronx,Queens
168,173,Bronx,Bronx
173,91,Bronx,Manhattan
173,174,Bronx,Bronx
174,8,Bronx,Bronx
174,175,Bronx,Bronx
175,93,Bronx,Queens
175,11,Bronx,Bronx
167,176,Bronx,Manhattan
176,75,Manhattan,Manhattan
176,89,Manhattan,Manhattan
166,177,Bronx,Bronx
177,178,Bronx,Bronx
178,1,Bronx,Manhattan
178,179,Bronx,Bronx
179,6,Bronx,Brooklyn
179,39,Bronx,Queens
177,180,Bronx,Bronx
180,41,Bronx,Queens
180,46,Bronx,Queens
165,181,Bronx,Bronx
181,5,Bronx,StatenIsland
181,99,Bronx,Bronx
164,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,104,Bronx,Bronx
185,103,Bronx,Bronx
184,102,Bronx,Queens
183,106,Bronx,Bronx
182,105,Bronx,StatenIsland
136,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,36,Bronx,Queens
189,35,Bronx,Queens
188,34,Bronx,Bronx
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,100,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,2,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,80,Bronx,Queens
198,83,Bronx,Brooklyn
197,199,Bronx,Bronx
199,82,Bronx,Brooklyn
199,4,Bronx,Bronx
196,200,Bronx,Bronx
200,201,Bronx,Bronx
201,109,Bronx,Brooklyn
201,108,Bronx,Manhattan
200,107,Bronx,Bronx
190,40,Bronx,Queens
186,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,68,Bronx,Brooklyn
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,61,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,50,Bronx,Manhattan
210,49,Bronx,Bronx
209,211,Bronx,Bronx
211,63,Bronx,Queens
211,212,Bronx,Bronx
212,54,Bronx,Bronx
212,60,Bronx,Queens
208,62,Bronx,Bronx
206,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,StatenIsland
216,58,StatenIsland,StatenIsland
216,59,StatenIsland,StatenIsland
215,217,Bronx,Bronx
217,55,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,52,Bronx,Queens
219,220,Bronx,Bronx
220,53,Bronx,Bronx
220,64,Bronx,Brooklyn
218,71,Bronx,Queens
214,66,Bronx,Brooklyn
213,67,Bronx,Queens
204,221,Bronx,Manhattan
221,69,Manhattan,Manhattan
221,70,Manhattan,Manhattan
203,222,Bronx,Brooklyn
222,51,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
224,65,Brooklyn,Brooklyn
202,225,Bronx,Bronx
225,111,Bronx,Manhattan
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,113,Bronx,Brooklyn
227,228,Bronx,Queens
228,112,Queens,Queens
228,110,Queens,Queens
226,229,Bronx,Bronx
229,114,Bronx,Bronx
229,115,Bronx,Bronx
