node1,node2,startLoc,endLoc
162,164,Bronx,Queens
164,45,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Queens
167,42,Queens,Queens
166,41,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Queens
169,92,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Queens
173,40,Queens,Queens
172,13,Queens,Queens
171,174,Queens,Queens
174,93,Queens,Queens
174,12,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Queens
176,46,Queens,Queens
175,43,Queens,Queens
126,177,Bronx,Bronx
177,178,Bronx,Bronx
178,1,Bronx,Manhattan
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,35,Bronx,Queens
180,36,Bronx,Queens
179,34,Bronx,Bronx
177,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,84,Bronx,Brooklyn
183,99,Bronx,Bronx
182,184,Bronx,Bronx
184,107,Bronx,Bronx
184,185,Bronx,Bronx
185,108,Bronx,Manhattan
185,109,Bronx,Brooklyn
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,103,Bronx,Bronx
188,189,Bronx,Bronx
189,105,Bronx,StatenIsland
189,106,Bronx,Bronx
187,190,Bronx,Bronx
190,104,Bronx,Bronx
190,102,Bronx,Queens
186,6,Bronx,Brooklyn
125,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,69,Bronx,Manhattan
197,198,Bronx,Bronx
198,49,Bronx,Bronx
198,54,Bronx,Bronx
196,67,Bronx,Queens
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,70,Bronx,Manhattan
200,68,Bronx,Brooklyn
199,63,Bronx,Queens
194,201,Bronx,Bronx
201,55,Bronx,Bronx
201,60,Bronx,Queens
193,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,57,Bronx,Brooklyn
204,52,Bronx,Queens
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,62,Bronx,Bronx
206,207,Bronx,Brooklyn
207,56,Brooklyn,Brooklyn
207,208,Brooklyn,StatenIsland
208,58,StatenIsland,StatenIsland
208,59,StatenIsland,StatenIsland
205,209,Bronx,Bronx
209,65,Bronx,Brooklyn
209,210,Bronx,Bronx
210,71,Bronx,Queens
210,64,Bronx,Brooklyn
202,50,Bronx,Manhattan
192,211,Bronx,Bronx
211,51,Bronx,Brooklyn
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,61,Bronx,Bronx
213,53,Bronx,Bronx
212,66,Bronx,Brooklyn
191,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,114,Bronx,Bronx
216,111,Bronx,Manhattan
215,217,Bronx,Bronx
217,113,Bronx,Brooklyn
217,112,Bronx,Queens
214,218,Bronx,Bronx
218,115,Bronx,Bronx
218,110,Bronx,Queens
124,219,Bronx,Bronx
219,220,Bronx,Bronx
220,31,Bronx,Bronx
220,29,Bronx,Manhattan
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Queens
223,30,Queens,Queens
223,26,Queens,Queens
222,33,Bronx,Queens
221,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
224,27,Brooklyn,Brooklyn
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
