node1,node2,startLoc,endLoc
164,48,Bronx,Queens
163,45,Bronx,Queens
162,13,Bronx,Queens
161,85,Bronx,Brooklyn
153,167,Bronx,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,91,Manhattan,Manhattan
169,7,Manhattan,Manhattan
168,79,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,75,Manhattan,Manhattan
170,90,Manhattan,Manhattan
152,171,Bronx,Bronx
171,172,Bronx,Bronx
172,109,Bronx,Brooklyn
172,108,Bronx,Manhattan
171,107,Bronx,Bronx
126,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,54,Bronx,Bronx
177,178,Bronx,Bronx
178,60,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,52,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,StatenIsland
182,59,StatenIsland,StatenIsland
182,58,StatenIsland,StatenIsland
181,66,Bronx,Brooklyn
179,55,Bronx,Bronx
176,183,Bronx,Bronx
183,53,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,63,Bronx,Queens
185,62,Bronx,Bronx
184,186,Bronx,Brooklyn
186,56,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,68,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
175,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,49,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,65,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
191,193,Bronx,Bronx
193,51,Bronx,Brooklyn
193,50,Bronx,Manhattan
189,67,Bronx,Queens
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,61,Bronx,Bronx
195,71,Bronx,Queens
194,196,Bronx,Manhattan
196,69,Manhattan,Manhattan
196,70,Manhattan,Manhattan
174,197,Bronx,Bronx
197,198,Bronx,Bronx
198,112,Bronx,Queens
198,111,Bronx,Manhattan
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,110,Bronx,Queens
200,201,Bronx,Bronx
201,113,Bronx,Brooklyn
201,114,Bronx,Bronx
199,115,Bronx,Bronx
173,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,20,Bronx,Manhattan
206,207,Bronx,Bronx
207,19,Bronx,Queens
207,18,Bronx,Queens
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,21,Bronx,Queens
210,22,Bronx,Bronx
209,23,Bronx,Brooklyn
208,211,Bronx,Brooklyn
211,24,Brooklyn,Brooklyn
211,25,Brooklyn,Brooklyn
204,212,Bronx,Bronx
212,213,Bronx,Bronx
213,17,Bronx,Bronx
213,214,Bronx,Bronx
214,14,Bronx,Bronx
214,15,Bronx,Queens
212,16,Bronx,Manhattan
203,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,28,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
216,31,Bronx,Bronx
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Queens
220,221,Queens,Queens
221,29,Queens,Manhattan
221,26,Queens,Queens
220,33,Queens,Queens
219,32,Bronx,Brooklyn
218,30,Bronx,Queens
202,222,Bronx,Bronx
222,223,Bronx,Bronx
223,94,Bronx,Bronx
223,82,Bronx,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,43,Bronx,Queens
227,228,Bronx,Bronx
228,42,Bronx,Queens
228,96,Bronx,Brooklyn
226,229,Bronx,Bronx
229,8,Bronx,Bronx
229,1,Bronx,Manhattan
225,86,Bronx,Brooklyn
224,39,Bronx,Queens
