node1,node2,startLoc,endLoc
165,46,Queens,Queens
165,9,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,Queens
167,13,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,12,Queens,Queens
168,45,Queens,Queens
162,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,111,Bronx,Manhattan
174,175,Bronx,Bronx
175,115,Bronx,Bronx
175,110,Bronx,Queens
173,176,Bronx,Bronx
176,113,Bronx,Brooklyn
176,112,Bronx,Queens
172,114,Bronx,Bronx
171,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,51,Bronx,Brooklyn
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,69,Bronx,Manhattan
182,70,Bronx,Manhattan
181,53,Bronx,Bronx
180,61,Bronx,Bronx
178,183,Bronx,Bronx
183,184,Bronx,Bronx
184,50,Bronx,Manhattan
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,60,Bronx,Queens
186,55,Bronx,Bronx
185,71,Bronx,Queens
183,63,Bronx,Queens
177,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,62,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,StatenIsland
191,59,StatenIsland,StatenIsland
191,58,StatenIsland,StatenIsland
190,67,Bronx,Queens
188,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,56,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,65,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,66,Brooklyn,Brooklyn
196,64,Brooklyn,Brooklyn
195,68,Brooklyn,Brooklyn
192,197,Bronx,Bronx
197,52,Bronx,Queens
197,49,Bronx,Bronx
187,198,Bronx,Bronx
198,57,Bronx,Brooklyn
198,54,Bronx,Bronx
130,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,108,Bronx,Manhattan
201,109,Bronx,Brooklyn
200,107,Bronx,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,6,Bronx,Brooklyn
204,91,Bronx,Manhattan
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,96,Bronx,Brooklyn
207,72,Bronx,Bronx
206,73,Bronx,Brooklyn
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,101,Bronx,Brooklyn
209,77,Bronx,StatenIsland
208,79,Bronx,Manhattan
202,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,93,Queens,Queens
213,39,Queens,Queens
212,215,Queens,Queens
215,41,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,97,Queens,Queens
211,217,Bronx,Brooklyn
217,88,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
210,218,Bronx,Bronx
218,99,Bronx,Bronx
218,219,Bronx,Bronx
219,104,Bronx,Bronx
219,220,Bronx,Bronx
220,106,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,102,Bronx,Queens
222,103,Bronx,Bronx
221,105,Bronx,StatenIsland
129,98,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,26,Bronx,Queens
224,31,Bronx,Bronx
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,33,Bronx,Queens
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,28,Bronx,Brooklyn
228,32,Bronx,Brooklyn
225,30,Bronx,Queens
