node1,node2,startLoc,endLoc
166,68,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
153,167,Bronx,Bronx
167,58,Bronx,StatenIsland
167,59,Bronx,StatenIsland
139,168,Bronx,Bronx
168,169,Bronx,Bronx
169,80,Bronx,Queens
169,170,Bronx,Bronx
170,72,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,82,Bronx,Brooklyn
172,77,Bronx,StatenIsland
171,6,Bronx,Brooklyn
168,173,Bronx,Bronx
173,174,Bronx,Bronx
174,93,Bronx,Queens
174,48,Bronx,Queens
173,90,Bronx,Manhattan
138,175,Bronx,Bronx
175,176,Bronx,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Queens
180,40,Queens,Queens
178,43,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,37,Queens,Manhattan
183,12,Queens,Queens
182,41,Queens,Queens
181,42,Queens,Queens
176,185,Queens,Queens
185,44,Queens,Queens
185,81,Queens,Queens
175,11,Bronx,Bronx
137,186,Bronx,Bronx
186,187,Bronx,Bronx
187,107,Bronx,Bronx
187,108,Bronx,Manhattan
186,109,Bronx,Brooklyn
136,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,94,Bronx,Bronx
190,3,Bronx,Brooklyn
189,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,84,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,46,Bronx,Queens
196,197,Bronx,Bronx
197,101,Bronx,Brooklyn
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,100,Bronx,Brooklyn
200,99,Bronx,Bronx
199,45,Bronx,Queens
198,78,Bronx,Bronx
195,96,Bronx,Brooklyn
194,201,Bronx,Bronx
201,202,Bronx,Bronx
202,98,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,47,Bronx,Queens
205,86,Bronx,Brooklyn
204,9,Bronx,Bronx
203,8,Bronx,Bronx
201,206,Bronx,Brooklyn
206,2,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
188,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,36,Bronx,Queens
210,35,Bronx,Queens
209,34,Bronx,Bronx
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,103,Bronx,Bronx
213,214,Bronx,Bronx
214,106,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,102,Bronx,Queens
216,105,Bronx,StatenIsland
215,104,Bronx,Bronx
212,217,Bronx,Bronx
217,39,Bronx,Queens
217,218,Bronx,Bronx
218,83,Bronx,Brooklyn
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,5,Bronx,StatenIsland
220,221,Bronx,Bronx
221,74,Bronx,Brooklyn
221,222,Bronx,Bronx
222,85,Bronx,Brooklyn
222,92,Bronx,Queens
219,4,Bronx,Bronx
211,223,Bronx,Bronx
223,10,Bronx,Queens
223,73,Bronx,Brooklyn
207,224,Bronx,Manhattan
224,225,Manhattan,Manhattan
225,1,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,91,Manhattan,Manhattan
228,89,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,75,Manhattan,Manhattan
229,7,Manhattan,Manhattan
226,79,Manhattan,Manhattan
224,95,Manhattan,Manhattan
