node1,node2,startLoc,endLoc
164,35,Bronx,Queens
130,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,76,Bronx,Brooklyn
169,3,Bronx,Brooklyn
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,84,Bronx,Brooklyn
171,12,Bronx,Queens
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,41,Bronx,Queens
173,9,Bronx,Bronx
172,78,Bronx,Bronx
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,85,Bronx,Brooklyn
177,4,Bronx,Bronx
176,89,Bronx,Manhattan
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,39,Bronx,Queens
179,180,Bronx,Bronx
180,10,Bronx,Queens
180,99,Bronx,Bronx
178,94,Bronx,Bronx
174,181,Bronx,Bronx
181,79,Bronx,Manhattan
181,45,Bronx,Queens
166,182,Bronx,Bronx
182,183,Bronx,Bronx
183,98,Bronx,Bronx
183,1,Bronx,Manhattan
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,7,Bronx,Manhattan
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,100,Bronx,Brooklyn
188,5,Bronx,StatenIsland
187,189,Bronx,Bronx
189,42,Bronx,Queens
189,90,Bronx,Manhattan
186,75,Bronx,Manhattan
184,190,Bronx,Bronx
190,191,Bronx,Queens
191,46,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Queens
192,43,Queens,Queens
190,193,Bronx,Bronx
193,80,Bronx,Queens
193,13,Bronx,Queens
165,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,88,Bronx,Brooklyn
200,87,Bronx,Brooklyn
199,201,Bronx,Bronx
201,37,Bronx,Manhattan
201,202,Bronx,Bronx
202,96,Bronx,Brooklyn
202,8,Bronx,Bronx
198,203,Bronx,Bronx
203,11,Bronx,Bronx
203,95,Bronx,Manhattan
197,204,Bronx,Bronx
204,2,Bronx,Brooklyn
204,72,Bronx,Bronx
196,205,Bronx,Bronx
205,86,Bronx,Brooklyn
205,82,Bronx,Brooklyn
195,206,Bronx,Bronx
206,207,Bronx,Bronx
207,93,Bronx,Queens
207,40,Bronx,Queens
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,211,Queens,Queens
211,81,Queens,Queens
211,92,Queens,Queens
210,47,Queens,Queens
209,212,Bronx,Bronx
212,44,Bronx,Queens
212,213,Bronx,Bronx
213,6,Bronx,Brooklyn
213,214,Bronx,Bronx
214,74,Bronx,Brooklyn
214,91,Bronx,Manhattan
208,73,Bronx,Brooklyn
194,215,Bronx,Bronx
215,105,Bronx,StatenIsland
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,106,Bronx,Bronx
217,103,Bronx,Bronx
216,218,Bronx,Bronx
218,104,Bronx,Bronx
218,102,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
221,226,Bronx,Bronx
226,19,Bronx,Queens
226,18,Bronx,Queens
219,227,Bronx,Bronx
227,17,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,15,Bronx,Queens
228,16,Bronx,Manhattan
