node1,node2,startLoc,endLoc
165,106,Bronx,Bronx
165,166,Bronx,Bronx
166,103,Bronx,Bronx
166,104,Bronx,Bronx
163,105,Bronx,StatenIsland
162,167,Bronx,Bronx
167,6,Bronx,Brooklyn
167,168,Bronx,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Queens
171,38,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Queens
174,44,Queens,Queens
172,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,12,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Queens
178,40,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,41,Queens,Queens
179,45,Queens,Queens
168,92,Queens,Queens
161,181,Bronx,Bronx
181,182,Bronx,Bronx
182,108,Bronx,Manhattan
182,183,Bronx,Bronx
183,107,Bronx,Bronx
183,109,Bronx,Brooklyn
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,112,Bronx,Queens
186,114,Bronx,Bronx
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,113,Bronx,Brooklyn
188,110,Bronx,Queens
187,189,Bronx,Bronx
189,111,Bronx,Manhattan
189,115,Bronx,Bronx
184,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,65,Bronx,Brooklyn
193,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
195,51,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,68,Brooklyn,Brooklyn
197,66,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
192,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,49,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,67,Bronx,Queens
203,64,Bronx,Brooklyn
202,204,Bronx,Bronx
204,52,Bronx,Queens
204,55,Bronx,Bronx
201,69,Bronx,Manhattan
199,205,Bronx,Bronx
205,70,Bronx,Manhattan
205,206,Bronx,Bronx
206,58,Bronx,StatenIsland
206,54,Bronx,Bronx
198,62,Bronx,Bronx
191,207,Bronx,Bronx
207,208,Bronx,Bronx
208,50,Bronx,Manhattan
208,53,Bronx,Bronx
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,63,Bronx,Queens
210,71,Bronx,Queens
209,59,Bronx,StatenIsland
190,211,Bronx,Bronx
211,60,Bronx,Queens
211,61,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,29,Bronx,Manhattan
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,215,Bronx,Bronx
215,28,Bronx,Brooklyn
215,33,Bronx,Queens
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,26,Bronx,Queens
217,31,Bronx,Bronx
216,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
116,219,Bronx,Bronx
219,20,Bronx,Manhattan
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
220,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,14,Bronx,Bronx
226,17,Bronx,Bronx
225,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
