node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,99,Bronx,Bronx
167,78,Bronx,Bronx
166,84,Bronx,Brooklyn
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,37,Bronx,Manhattan
171,38,Bronx,Queens
170,9,Bronx,Bronx
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,11,Bronx,Bronx
173,98,Bronx,Bronx
172,174,Bronx,Bronx
174,94,Bronx,Bronx
174,47,Bronx,Queens
168,77,Bronx,StatenIsland
164,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,4,Bronx,Bronx
178,8,Bronx,Bronx
177,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,86,Brooklyn,Brooklyn
180,3,Brooklyn,Brooklyn
179,73,Bronx,Brooklyn
176,101,Bronx,Brooklyn
175,181,Bronx,Bronx
181,182,Bronx,Manhattan
182,1,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,90,Manhattan,Manhattan
183,89,Manhattan,Manhattan
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,115,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,112,Bronx,Queens
188,113,Bronx,Brooklyn
187,114,Bronx,Bronx
186,189,Bronx,Bronx
189,110,Bronx,Queens
189,111,Bronx,Manhattan
184,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,60,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,50,Bronx,Manhattan
195,196,Bronx,StatenIsland
196,59,StatenIsland,StatenIsland
196,58,StatenIsland,StatenIsland
194,197,Bronx,Bronx
197,66,Bronx,Brooklyn
197,71,Bronx,Queens
192,198,Bronx,Bronx
198,52,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,70,Bronx,Manhattan
200,64,Bronx,Brooklyn
199,201,Bronx,Bronx
201,54,Bronx,Bronx
201,202,Bronx,Bronx
202,62,Bronx,Bronx
202,69,Bronx,Manhattan
191,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,53,Bronx,Bronx
205,55,Bronx,Bronx
204,63,Bronx,Queens
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,49,Bronx,Bronx
207,67,Bronx,Queens
206,208,Bronx,Bronx
208,56,Bronx,Brooklyn
208,61,Bronx,Bronx
190,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,68,Brooklyn,Brooklyn
210,65,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,14,Bronx,Bronx
219,16,Bronx,Manhattan
218,220,Bronx,Bronx
220,15,Bronx,Queens
220,17,Bronx,Bronx
212,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,29,Bronx,Manhattan
224,226,Bronx,Queens
226,33,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Queens
227,30,Queens,Queens
223,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,27,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
228,32,Bronx,Brooklyn
