node1,node2,startLoc,endLoc
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,87,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
165,8,Bronx,Bronx
164,167,Bronx,Bronx
167,168,Bronx,Manhattan
168,89,Manhattan,Manhattan
168,79,Manhattan,Manhattan
167,94,Bronx,Bronx
141,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Manhattan
173,38,Queens,Queens
172,92,Queens,Queens
171,174,Queens,Queens
174,10,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Queens
177,39,Queens,Queens
176,13,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Queens
181,41,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Queens
185,40,Queens,Queens
184,45,Queens,Queens
183,93,Queens,Queens
182,186,Queens,Queens
186,81,Queens,Queens
186,43,Queens,Queens
170,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,7,Bronx,Manhattan
190,101,Bronx,Brooklyn
189,90,Bronx,Manhattan
188,72,Bronx,Bronx
187,75,Bronx,Manhattan
169,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,70,Bronx,Manhattan
193,194,Bronx,Bronx
194,60,Bronx,Queens
194,195,Bronx,Bronx
195,53,Bronx,Bronx
195,196,Bronx,StatenIsland
196,58,StatenIsland,StatenIsland
196,59,StatenIsland,StatenIsland
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,69,Bronx,Manhattan
201,66,Bronx,Brooklyn
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,63,Bronx,Queens
204,55,Bronx,Bronx
203,65,Bronx,Brooklyn
202,68,Bronx,Brooklyn
199,205,Bronx,Bronx
205,54,Bronx,Bronx
205,206,Bronx,Bronx
206,64,Bronx,Brooklyn
206,71,Bronx,Queens
198,207,Bronx,Bronx
207,208,Bronx,Bronx
208,67,Bronx,Queens
208,57,Bronx,Brooklyn
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,52,Bronx,Queens
211,50,Bronx,Manhattan
210,49,Bronx,Bronx
209,212,Bronx,Bronx
212,61,Bronx,Bronx
212,51,Bronx,Brooklyn
197,213,Bronx,Bronx
213,56,Bronx,Brooklyn
213,62,Bronx,Bronx
191,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,113,Bronx,Brooklyn
217,111,Bronx,Manhattan
216,115,Bronx,Bronx
215,112,Bronx,Queens
214,218,Bronx,Bronx
218,114,Bronx,Bronx
218,110,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
221,223,Bronx,Bronx
223,15,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,16,Bronx,Manhattan
224,17,Bronx,Bronx
220,20,Bronx,Manhattan
219,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
