node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,33,Bronx,Queens
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,31,Bronx,Bronx
166,167,Bronx,Brooklyn
167,28,Brooklyn,Brooklyn
167,32,Brooklyn,Brooklyn
165,168,Bronx,Bronx
168,169,Bronx,Queens
169,30,Queens,Queens
169,26,Queens,Queens
168,170,Bronx,Bronx
170,29,Bronx,Manhattan
170,27,Bronx,Brooklyn
163,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,14,Bronx,Bronx
174,15,Bronx,Queens
173,175,Bronx,Bronx
175,17,Bronx,Bronx
175,16,Bronx,Manhattan
172,176,Bronx,Bronx
176,177,Bronx,Queens
177,19,Queens,Queens
177,18,Queens,Queens
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,21,Bronx,Queens
180,22,Bronx,Bronx
179,23,Bronx,Brooklyn
178,181,Bronx,Brooklyn
181,24,Brooklyn,Brooklyn
181,25,Brooklyn,Brooklyn
171,20,Bronx,Manhattan
130,182,Bronx,Bronx
182,183,Bronx,Bronx
183,72,Bronx,Bronx
183,184,Bronx,Bronx
184,79,Bronx,Manhattan
184,185,Bronx,Bronx
185,5,Bronx,StatenIsland
185,186,Bronx,Bronx
186,86,Bronx,Brooklyn
186,40,Bronx,Queens
182,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,9,Bronx,Bronx
189,12,Bronx,Queens
188,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,89,Bronx,Manhattan
187,191,Bronx,Queens
191,97,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,45,Queens,Queens
192,81,Queens,Queens
129,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,78,Bronx,Bronx
197,198,Bronx,Bronx
198,10,Bronx,Queens
198,48,Bronx,Queens
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,8,Bronx,Bronx
200,201,Bronx,Bronx
201,37,Bronx,Manhattan
201,38,Bronx,Queens
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,100,Bronx,Brooklyn
204,205,Bronx,Bronx
205,2,Bronx,Brooklyn
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,102,Bronx,Queens
208,106,Bronx,Bronx
207,209,Bronx,Bronx
209,105,Bronx,StatenIsland
209,104,Bronx,Bronx
206,103,Bronx,Bronx
203,210,Bronx,Bronx
210,47,Bronx,Queens
210,85,Bronx,Brooklyn
202,211,Bronx,Bronx
211,73,Bronx,Brooklyn
211,6,Bronx,Brooklyn
195,212,Bronx,Bronx
212,213,Bronx,Bronx
213,92,Bronx,Queens
213,75,Bronx,Manhattan
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,76,Bronx,Brooklyn
218,4,Bronx,Bronx
217,219,Bronx,Bronx
219,220,Bronx,Manhattan
220,221,Manhattan,Manhattan
221,11,Manhattan,Bronx
221,1,Manhattan,Manhattan
220,95,Manhattan,Manhattan
219,222,Bronx,Manhattan
222,91,Manhattan,Manhattan
222,90,Manhattan,Manhattan
216,223,Bronx,Bronx
223,99,Bronx,Bronx
223,41,Bronx,Queens
215,224,Bronx,Bronx
224,225,Bronx,Bronx
225,93,Bronx,Queens
225,98,Bronx,Bronx
224,226,Bronx,Bronx
226,82,Bronx,Brooklyn
226,227,Bronx,Bronx
227,80,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,39,Bronx,Queens
229,84,Bronx,Brooklyn
228,42,Bronx,Queens
214,46,Bronx,Queens
