node1,node2,startLoc,endLoc
166,15,Bronx,Queens
165,14,Bronx,Bronx
164,17,Bronx,Bronx
163,167,Bronx,Bronx
167,20,Bronx,Manhattan
167,168,Bronx,Queens
168,18,Queens,Queens
168,19,Queens,Queens
149,72,Bronx,Bronx
116,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Queens
171,172,Queens,Queens
172,92,Queens,Queens
172,74,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Queens
175,1,Queens,Manhattan
174,176,Queens,Queens
176,90,Queens,Manhattan
176,93,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Queens
178,46,Queens,Queens
177,5,Queens,StatenIsland
170,179,Bronx,Bronx
179,180,Bronx,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,41,Queens,Queens
180,77,Queens,StatenIsland
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Queens
184,95,Queens,Manhattan
184,43,Queens,Queens
183,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,3,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,96,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,87,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
182,191,Bronx,Bronx
191,192,Bronx,Bronx
192,48,Bronx,Queens
192,91,Bronx,Manhattan
191,193,Bronx,Bronx
193,13,Bronx,Queens
193,83,Bronx,Brooklyn
169,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
195,107,Bronx,Bronx
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,113,Bronx,Brooklyn
200,201,Bronx,Bronx
201,114,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,112,Bronx,Queens
203,110,Bronx,Queens
202,115,Bronx,Bronx
199,111,Bronx,Manhattan
198,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Manhattan
207,50,Manhattan,Manhattan
207,69,Manhattan,Manhattan
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,53,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,67,Bronx,Queens
212,71,Bronx,Queens
211,66,Bronx,Brooklyn
209,213,Bronx,Bronx
213,214,Bronx,Bronx
214,52,Bronx,Queens
214,62,Bronx,Bronx
213,60,Bronx,Queens
208,51,Bronx,Brooklyn
205,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,64,Brooklyn,Brooklyn
216,56,Brooklyn,Brooklyn
215,217,Bronx,Bronx
217,49,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,54,Bronx,Bronx
219,220,Bronx,Bronx
220,55,Bronx,Bronx
220,61,Bronx,Bronx
218,221,Bronx,Bronx
221,222,Bronx,StatenIsland
222,58,StatenIsland,StatenIsland
222,59,StatenIsland,StatenIsland
221,223,Bronx,Queens
223,70,Queens,Manhattan
223,63,Queens,Queens
204,224,Bronx,Brooklyn
224,65,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,68,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
197,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Queens
228,81,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Queens
229,10,Queens,Queens
227,76,Bronx,Brooklyn
226,75,Bronx,Manhattan
