node1,node2,startLoc,endLoc
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Queens
167,10,Queens,Queens
166,47,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,38,Queens,Queens
168,40,Queens,Queens
164,170,Queens,Queens
170,93,Queens,Queens
170,13,Queens,Queens
163,92,Queens,Queens
162,171,Queens,Queens
171,41,Queens,Queens
171,43,Queens,Queens
152,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,115,Bronx,Bronx
175,110,Bronx,Queens
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,55,Bronx,Bronx
178,56,Bronx,Brooklyn
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,49,Bronx,Bronx
180,53,Bronx,Bronx
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,66,Bronx,Brooklyn
183,69,Bronx,Manhattan
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,71,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,54,Bronx,Bronx
187,61,Bronx,Bronx
186,63,Bronx,Queens
184,188,Bronx,Bronx
188,189,Bronx,Bronx
189,52,Bronx,Queens
189,60,Bronx,Queens
188,190,Bronx,Bronx
190,68,Bronx,Brooklyn
190,62,Bronx,Bronx
181,191,Bronx,Bronx
191,192,Bronx,StatenIsland
192,58,StatenIsland,StatenIsland
192,59,StatenIsland,StatenIsland
191,51,Bronx,Brooklyn
176,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,65,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
196,64,Brooklyn,Brooklyn
194,70,Bronx,Manhattan
193,197,Bronx,Bronx
197,67,Bronx,Queens
197,50,Bronx,Manhattan
173,198,Bronx,Bronx
198,111,Bronx,Manhattan
198,199,Bronx,Bronx
199,114,Bronx,Bronx
199,200,Bronx,Bronx
200,112,Bronx,Queens
200,113,Bronx,Brooklyn
172,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,107,Bronx,Bronx
203,109,Bronx,Brooklyn
202,108,Bronx,Manhattan
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,100,Bronx,Brooklyn
206,77,Bronx,StatenIsland
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,1,Bronx,Manhattan
208,81,Bronx,Queens
207,44,Bronx,Queens
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,4,Bronx,Bronx
212,8,Bronx,Bronx
211,94,Bronx,Bronx
210,48,Bronx,Queens
209,213,Bronx,Bronx
213,5,Bronx,StatenIsland
213,46,Bronx,Queens
151,214,Bronx,Bronx
214,215,Bronx,Bronx
215,3,Bronx,Brooklyn
215,2,Bronx,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,104,Bronx,Bronx
218,105,Bronx,StatenIsland
217,102,Bronx,Queens
216,219,Bronx,Bronx
219,106,Bronx,Bronx
219,103,Bronx,Bronx
136,220,Bronx,Bronx
220,221,Bronx,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,79,Manhattan,Manhattan
224,7,Manhattan,Manhattan
223,37,Manhattan,Manhattan
222,91,Manhattan,Manhattan
221,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,89,Manhattan,Manhattan
226,75,Manhattan,Manhattan
225,95,Manhattan,Manhattan
220,227,Bronx,Bronx
227,228,Bronx,Bronx
228,11,Bronx,Bronx
228,90,Bronx,Manhattan
227,229,Bronx,Bronx
229,76,Bronx,Brooklyn
229,39,Bronx,Queens
