node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,112,Bronx,Queens
167,111,Bronx,Manhattan
166,168,Bronx,Bronx
168,114,Bronx,Bronx
168,169,Bronx,Bronx
169,113,Bronx,Brooklyn
169,110,Bronx,Queens
141,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,105,Bronx,StatenIsland
172,173,Bronx,Bronx
173,104,Bronx,Bronx
173,103,Bronx,Bronx
171,174,Bronx,Bronx
174,106,Bronx,Bronx
174,102,Bronx,Queens
170,175,Bronx,Bronx
175,38,Bronx,Queens
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,4,Bronx,Bronx
177,178,Bronx,Bronx
178,99,Bronx,Bronx
178,46,Bronx,Queens
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,72,Bronx,Bronx
182,183,Bronx,Bronx
183,5,Bronx,StatenIsland
183,93,Bronx,Queens
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,48,Bronx,Queens
185,186,Bronx,Brooklyn
186,86,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
184,187,Bronx,Queens
187,81,Queens,Queens
187,41,Queens,Queens
180,188,Bronx,Bronx
188,189,Bronx,Bronx
189,36,Bronx,Queens
189,35,Bronx,Queens
188,34,Bronx,Bronx
179,7,Bronx,Manhattan
119,190,Bronx,Queens
190,97,Queens,Queens
190,13,Queens,Queens
118,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,78,Bronx,Bronx
194,195,Bronx,Bronx
195,84,Bronx,Brooklyn
195,42,Bronx,Queens
193,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,87,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,100,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
199,101,Brooklyn,Brooklyn
192,200,Bronx,Bronx
200,201,Bronx,Bronx
201,77,Bronx,StatenIsland
201,202,Bronx,Bronx
202,89,Bronx,Manhattan
202,203,Bronx,Bronx
203,74,Bronx,Brooklyn
203,12,Bronx,Queens
200,204,Bronx,Bronx
204,205,Bronx,Bronx
205,10,Bronx,Queens
205,206,Bronx,Bronx
206,47,Bronx,Queens
206,37,Bronx,Manhattan
204,44,Bronx,Queens
191,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,108,Bronx,Manhattan
209,210,Bronx,Bronx
210,107,Bronx,Bronx
210,109,Bronx,Brooklyn
208,85,Bronx,Brooklyn
207,211,Bronx,Manhattan
211,91,Manhattan,Manhattan
211,75,Manhattan,Manhattan
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,30,Bronx,Queens
215,26,Bronx,Queens
214,33,Bronx,Queens
213,31,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,27,Bronx,Brooklyn
216,32,Bronx,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,19,Bronx,Queens
226,18,Bronx,Queens
225,20,Bronx,Manhattan
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,16,Bronx,Manhattan
227,15,Bronx,Queens
