node1,node2,startLoc,endLoc
163,40,Brooklyn,Queens
162,85,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
166,101,Brooklyn,Brooklyn
157,167,Brooklyn,Brooklyn
167,87,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
116,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,15,Bronx,Queens
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,17,Bronx,Bronx
174,14,Bronx,Bronx
173,16,Bronx,Manhattan
171,20,Bronx,Manhattan
170,175,Bronx,Bronx
175,176,Bronx,Queens
176,19,Queens,Queens
176,18,Queens,Queens
175,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,24,Brooklyn,Brooklyn
178,25,Brooklyn,Brooklyn
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,21,Bronx,Queens
180,22,Bronx,Bronx
179,23,Bronx,Brooklyn
169,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,27,Bronx,Brooklyn
183,184,Bronx,Bronx
184,33,Bronx,Queens
184,31,Bronx,Bronx
182,185,Bronx,Bronx
185,30,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,32,Bronx,Brooklyn
187,26,Bronx,Queens
186,29,Bronx,Manhattan
181,28,Bronx,Brooklyn
168,188,Bronx,Bronx
188,189,Bronx,Queens
189,190,Queens,Queens
190,93,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Queens
193,47,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Queens
196,38,Queens,Queens
194,197,Queens,Queens
197,41,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Queens
198,44,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,13,Queens,Queens
199,12,Queens,Queens
188,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,70,Bronx,Manhattan
207,71,Bronx,Queens
206,64,Bronx,Brooklyn
205,208,Bronx,Bronx
208,66,Bronx,Brooklyn
208,55,Bronx,Bronx
204,209,Bronx,Bronx
209,67,Bronx,Queens
209,210,Bronx,Brooklyn
210,51,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,50,Bronx,Manhattan
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,69,Bronx,Manhattan
216,65,Bronx,Brooklyn
215,63,Bronx,Queens
214,53,Bronx,Bronx
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,61,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,54,Bronx,Bronx
220,49,Bronx,Bronx
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,60,Bronx,Queens
222,57,Bronx,Brooklyn
221,52,Bronx,Queens
217,223,Bronx,StatenIsland
223,58,StatenIsland,StatenIsland
223,59,StatenIsland,StatenIsland
211,224,Bronx,Bronx
224,68,Bronx,Brooklyn
224,62,Bronx,Bronx
202,225,Bronx,Bronx
225,114,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,111,Bronx,Manhattan
227,228,Bronx,Bronx
228,110,Bronx,Queens
228,112,Bronx,Queens
226,229,Bronx,Bronx
229,115,Bronx,Bronx
229,113,Bronx,Brooklyn
