node1,node2,startLoc,endLoc
165,2,Brooklyn,Brooklyn
165,86,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
128,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,78,Bronx,Bronx
168,11,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,55,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,54,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,65,Bronx,Brooklyn
176,177,Bronx,Bronx
177,67,Bronx,Queens
177,69,Bronx,Manhattan
175,66,Bronx,Brooklyn
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,61,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,71,Bronx,Queens
182,62,Bronx,Bronx
181,60,Bronx,Queens
180,56,Bronx,Brooklyn
178,68,Bronx,Brooklyn
172,183,Bronx,Bronx
183,53,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,52,Bronx,Queens
185,186,Bronx,Bronx
186,63,Bronx,Queens
186,51,Bronx,Brooklyn
184,64,Bronx,Brooklyn
171,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,StatenIsland
190,59,StatenIsland,StatenIsland
190,58,StatenIsland,StatenIsland
189,191,Bronx,Bronx
191,49,Bronx,Bronx
191,70,Bronx,Manhattan
188,57,Bronx,Brooklyn
187,50,Bronx,Manhattan
169,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,112,Bronx,Queens
194,195,Bronx,Bronx
195,111,Bronx,Manhattan
195,196,Bronx,Bronx
196,114,Bronx,Bronx
196,115,Bronx,Bronx
193,110,Bronx,Queens
192,113,Bronx,Brooklyn
166,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,104,Bronx,Bronx
201,105,Bronx,StatenIsland
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,103,Bronx,Bronx
203,106,Bronx,Bronx
202,102,Bronx,Queens
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,100,Bronx,Brooklyn
205,84,Bronx,Brooklyn
204,206,Bronx,Manhattan
206,1,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,75,Manhattan,Manhattan
207,79,Manhattan,Manhattan
198,208,Bronx,Bronx
208,107,Bronx,Bronx
208,209,Bronx,Bronx
209,108,Bronx,Manhattan
209,109,Bronx,Brooklyn
197,210,Bronx,Bronx
210,38,Bronx,Queens
210,37,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Queens
219,19,Queens,Queens
219,18,Queens,Queens
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,15,Bronx,Queens
220,17,Bronx,Bronx
211,223,Bronx,Bronx
223,27,Bronx,Brooklyn
223,224,Bronx,Bronx
224,32,Bronx,Brooklyn
224,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,31,Bronx,Bronx
227,228,Bronx,Bronx
228,33,Bronx,Queens
228,26,Bronx,Queens
226,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,30,Bronx,Queens
