node1,node2,startLoc,endLoc
168,70,Bronx,Manhattan
168,60,Bronx,Queens
165,50,Bronx,Manhattan
159,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,172,Brooklyn,Brooklyn
172,56,Brooklyn,Brooklyn
172,65,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,68,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
175,64,Brooklyn,Brooklyn
174,66,Brooklyn,Brooklyn
170,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,179,Bronx,Bronx
179,55,Bronx,Bronx
179,61,Bronx,Bronx
177,54,Bronx,Bronx
176,53,Bronx,Bronx
169,180,Bronx,StatenIsland
180,59,StatenIsland,StatenIsland
180,58,StatenIsland,StatenIsland
157,181,Bronx,Bronx
181,111,Bronx,Manhattan
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,113,Bronx,Brooklyn
183,184,Bronx,Queens
184,110,Queens,Queens
184,112,Queens,Queens
182,115,Bronx,Bronx
136,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,5,Bronx,StatenIsland
188,189,Bronx,Bronx
189,13,Bronx,Queens
189,99,Bronx,Bronx
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,108,Bronx,Manhattan
191,109,Bronx,Brooklyn
190,107,Bronx,Bronx
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,72,Bronx,Bronx
195,1,Bronx,Manhattan
194,196,Bronx,Bronx
196,94,Bronx,Bronx
196,43,Bronx,Queens
193,98,Bronx,Bronx
192,197,Bronx,Bronx
197,35,Bronx,Queens
197,198,Bronx,Bronx
198,34,Bronx,Bronx
198,36,Bronx,Queens
185,199,Bronx,Bronx
199,73,Bronx,Brooklyn
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,96,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,2,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
214,3,Brooklyn,Brooklyn
200,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,40,Bronx,Queens
217,8,Bronx,Bronx
216,218,Bronx,Bronx
218,9,Bronx,Bronx
218,92,Bronx,Queens
215,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,89,Manhattan,Manhattan
224,90,Manhattan,Manhattan
223,95,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,37,Manhattan,Manhattan
225,7,Manhattan,Manhattan
221,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,91,Manhattan,Manhattan
227,79,Manhattan,Manhattan
226,75,Manhattan,Manhattan
220,78,Bronx,Bronx
219,228,Bronx,Bronx
228,42,Bronx,Queens
228,229,Bronx,Bronx
229,77,Bronx,StatenIsland
229,11,Bronx,Bronx
